timestamp,p10,median,p90
2015-05-03,-1954.0005,-652.13574,654.74805
2015-05-04,8510.957,9761.955,11142.576
2015-05-05,7421.374,8624.787,9845.768
2015-05-06,6748.1553,7941.6045,9146.138
2015-05-07,6572.5024,7725.328,8889.372
2015-05-08,6536.809,7723.871,8854.162
2015-05-09,4891.024,6086.461,7279.0635
2015-05-10,-1275.7617,-55.51367,1316.6729
2015-05-11,6457.6763,7797.703,9196.46
2015-05-12,5125.162,6667.42,8074.366
2015-05-13,3944.0623,5644.0015,7165.5205
2015-05-14,-1932.1089,-411.73584,1028.624
2015-05-15,4965.2637,6632.705,8001.7637
2015-05-16,4490.1367,5958.1436,7299.905
2015-05-17,-1310.5859,-11.94873,1318.4106
2015-05-18,8222.521,9627.345,10983.275
2015-05-19,7366.3887,8609.686,9910.342
2015-05-20,6692.1064,7958.9785,9156.516
2015-05-21,6855.327,8106.8477,9331.025
2015-05-22,6253.3296,7542.4463,8801.496
2015-05-23,5540.683,6908.6606,8220.145
2015-05-24,-953.13965,355.63232,1742.8682
2015-05-25,-1557.0586,-126.22705,1332.7529
2015-05-26,6676.1113,8002.8955,9404.811
2015-05-27,5361.8,6682.023,7933.5195
2015-05-28,5013.761,6259.575,7425.378
2015-05-29,4947.801,6150.419,7352.717
2015-05-30,5580.7026,6814.342,8089.29
2015-05-31,-1237.3345,12.348145,1336.8379
2015-06-01,8611.047,9947.253,11320.792
2015-06-02,7315.451,8636.65,9860.337
2015-06-03,6904.911,8145.582,9397.006
2015-06-04,-3313.3623,-1306.1377,485.39307
2015-06-05,7461.514,8935.229,10558.885
2015-06-06,4612.305,5863.5513,7189.6377
2015-06-07,-1887.7354,-689.52295,495.80713
2015-06-08,6183.626,7225.783,8370.011
2015-06-09,5725.2866,6751.105,7768.3887
2015-06-10,5190.162,6182.851,7285.7383
2015-06-11,5049.547,6059.988,7156.3486
2015-06-12,5798.026,6774.0874,7770.8745
2015-06-13,5164.5103,6175.26,7092.5996
2015-06-14,-1288.0654,-303.02783,703.5283
2015-06-15,8319.5625,9427.45,10544.617
2015-06-16,7116.3477,8230.639,9307.873
2015-06-17,6581.1226,7623.7974,8641.503
2015-06-18,6162.8555,7171.3223,8265.675
2015-06-19,6005.4375,6952.3994,7979.135
2015-06-20,4272.67,5148.9365,5993.9233
2015-06-21,-517.854,249.9873,1013.73975
2015-06-22,5697.6113,6586.8223,7501.477
2015-06-23,5528.637,6375.2935,7294.097
2015-06-24,4812.133,5587.0044,6433.919
2015-06-25,4900.47,5650.1436,6482.8887
2015-06-26,5227.51,5994.492,6796.49
2015-06-27,5067.1206,5827.682,6631.9043
2015-06-28,-269.104,338.73633,1024.605
2015-06-29,8344.289,9351.046,10472.626
2015-06-30,7296.6543,8186.7324,9170.884
2015-07-01,6841.3374,7707.4014,8597.297
2015-07-02,6590.154,7468.005,8313.196
2015-07-03,6813.755,7717.7847,8579.074
2015-07-04,4281.7065,5129.972,5952.6045
2015-07-05,-523.3159,240.8872,1012.4204
2015-07-06,5915.1157,6722.1777,7642.644
2015-07-07,5525.8394,6386.134,7355.634
2015-07-08,4714.9956,5563.1655,6419.369
2015-07-09,5020.512,5817.0156,6601.073
2015-07-10,5161.86,5955.519,6781.9165
2015-07-11,5091.222,5872.214,6756.771
2015-07-12,-375.7417,390.40137,1194.79
2015-07-13,8271.033,9303.994,10568.754
2015-07-14,7269.7056,8182.956,9206.947
2015-07-15,6845.784,7777.955,8733.362
2015-07-16,6628.8154,7504.414,8449.332
2015-07-17,6728.7437,7659.0195,8615.931
2015-07-18,4123.3105,4923.9307,5727.0146
2015-07-19,-590.9263,213.74268,1045.1528
2015-07-20,5817.0645,6767.881,7701.548
2015-07-21,5609.397,6510.5483,7403.925
2015-07-22,4772.824,5623.568,6450.241
2015-07-23,4515.003,5367.261,6095.4375
2015-07-24,5046.526,5867.654,6605.4604
2015-07-25,5299.221,6155.048,7062.7344
2015-07-26,-618.1533,126.555176,1014.728
2015-07-27,8580.578,9746.891,11141.014
2015-07-28,7523.6006,8545.642,9791.2
2015-07-29,6887.753,7918.318,9070.752
2015-07-30,6582.569,7641.628,8842.667
2015-07-31,6601.145,7643.7803,8880.24
