timestamp,p10,median,p90
2015-07-02,4811.773,5494.8896,6204.1562
2015-07-03,4682.1387,5418.8613,6199.2217
2015-07-04,2228.2285,2851.8142,3479.2095
2015-07-05,-295.95703,310.64453,930.43823
2015-07-06,2959.1555,3568.823,4219.254
2015-07-07,2478.479,3056.043,3651.2283
2015-07-08,2405.0151,2971.7527,3547.1907
2015-07-09,2332.1016,2928.4932,3487.9692
2015-07-10,2409.1997,2980.4072,3524.8147
2015-07-11,2623.651,3220.8445,3825.1235
2015-07-12,-506.87744,48.29834,647.99414
2015-07-13,6290.4785,7178.745,8090.955
2015-07-14,5064.526,5770.3794,6480.929
2015-07-15,4668.2373,5356.4717,6053.8345
2015-07-16,3996.3508,4651.877,5324.41
2015-07-17,4305.0244,4979.219,5704.3345
2015-07-18,2387.0312,2999.12,3635.8513
2015-07-19,294.50635,894.3225,1412.669
2015-07-20,3248.6716,3855.2998,4430.1123
2015-07-21,2673.077,3271.21,3843.7026
2015-07-22,2511.9316,3084.836,3664.6301
2015-07-23,2108.7783,2619.2427,3216.56
2015-07-24,2210.2192,2795.8801,3395.5522
2015-07-25,2479.7139,3120.2236,3712.7383
2015-07-26,-790.14404,-276.51758,302.52026
2015-07-27,6332.101,7299.8877,8370.687
2015-07-28,4993.9404,5894.3154,6882.2725
2015-07-29,4581.8184,5437.959,6356.3975
2015-07-30,4263.2017,5143.948,6064.2
2015-07-31,4566.436,5576.5835,6691.135
