timestamp,p10,median,p90
2015-07-02,6198.167,7021.503,7877.3296
2015-07-03,5309.225,6111.4233,6983.242
2015-07-04,1847.175,2630.4568,3450.2622
2015-07-05,-1061.5469,-372.8496,381.59473
2015-07-06,6251.8745,7111.573,8082.32
2015-07-07,5142.8154,5876.3696,6670.97
2015-07-08,5075.059,5739.7397,6496.3716
2015-07-09,4986.784,5650.334,6339.0615
2015-07-10,5009.1167,5691.118,6463.2676
2015-07-11,2200.1047,2899.4119,3685.7925
2015-07-12,16.795898,582.7617,1325.0371
2015-07-13,8092.634,9187.266,10295.803
2015-07-14,6559.021,7460.7783,8390.114
2015-07-15,5824.4253,6635.2026,7492.9365
2015-07-16,5092.904,5814.141,6570.7476
2015-07-17,4454.374,5204.16,5968.5615
2015-07-18,1434.8052,2156.715,2971.7666
2015-07-19,-1202.9014,-541.792,187.71777
2015-07-20,6267.4214,7216.7437,8205.51
2015-07-21,5039.428,5956.9297,6885.869
2015-07-22,4849.1284,5629.8076,6484.5996
2015-07-23,4816.4297,5607.9395,6389.0264
2015-07-24,4803.793,5621.769,6467.121
2015-07-25,2448.7202,3250.1274,4171.928
2015-07-26,-5.7060547,670.9512,1612.5769
2015-07-27,7518.757,8869.441,10284.925
2015-07-28,5954.088,7034.376,8255.675
2015-07-29,5468.3726,6391.1577,7466.9688
2015-07-30,4952.9263,5827.2773,6829.801
2015-07-31,4713.344,5666.4785,6714.546
