timestamp,p10,median,p90
2015-07-02,6143.205,6822.694,7514.762
2015-07-03,6052.115,6773.2354,7506.3047
2015-07-04,3700.8289,4446.876,5152.294
2015-07-05,-922.00244,-383.7627,181.90234
2015-07-06,5358.189,6041.128,6743.226
2015-07-07,4899.8945,5497.632,6108.3794
2015-07-08,4548.2256,5115.228,5744.565
2015-07-09,5038.344,5611.639,6190.854
2015-07-10,5401.2095,5973.5654,6592.1895
2015-07-11,4185.1797,4767.419,5395.007
2015-07-12,-116.97217,302.5918,799.4614
2015-07-13,7045.599,7744.6094,8588.317
2015-07-14,5983.321,6659.346,7307.868
2015-07-15,5687.982,6342.7183,6988.0664
2015-07-16,5322.1,5941.659,6581.2627
2015-07-17,5568.665,6223.0557,6911.6567
2015-07-18,3252.417,3928.817,4635.7173
2015-07-19,-630.353,-166.27588,279.21045
2015-07-20,5362.809,6091.3496,6814.4375
2015-07-21,4780.8726,5515.102,6309.663
2015-07-22,4472.1553,5163.049,5884.0093
2015-07-23,4591.278,5293.765,6031.0723
2015-07-24,5181.3115,5947.7505,6772.8276
2015-07-25,4237.5366,5088.787,5970.141
2015-07-26,-243.53662,209.87744,847.2451
2015-07-27,7096.375,8353.348,9705.113
2015-07-28,6202.8433,7322.54,8620.891
2015-07-29,5359.224,6443.132,7615.122
2015-07-30,5548.5674,6658.991,7810.2017
2015-07-31,5807.1963,7020.402,8320.693
