timestamp,p10,median,p90
2015-05-03,-1497.2363,45.06836,1627.4238
2015-05-04,8543.212,10352.602,12210.707
2015-05-05,7890.0127,9610.771,11423.208
2015-05-06,7071.04,8923.18,10671.473
2015-05-07,6165.674,8002.6426,9642.758
2015-05-08,6449.1396,8104.3164,9634.852
2015-05-09,4822.2275,6465.2876,8020.6436
2015-05-10,-2218.5674,-649.65576,1029.0933
2015-05-11,6350.0825,8142.3105,9997.937
2015-05-12,5229.395,7189.49,9050.17
2015-05-13,4499.912,6484.8706,8338.39
2015-05-14,-1538.8936,101.28955,1783.7305
2015-05-15,6660.208,8536.266,10263.719
2015-05-16,4801.658,6588.8604,8279.652
2015-05-17,-1644.6924,-190.58545,1364.2676
2015-05-18,7486.5503,9056.595,10730.837
2015-05-19,7469.6665,9219.258,10974.9
2015-05-20,6218.6426,8019.1357,9822.346
2015-05-21,6448.2915,8110.783,9812.673
2015-05-22,5313.239,7295.5083,9264.364
2015-05-23,5804.504,7891.8154,9916.506
2015-05-24,-2162.9805,-474.0923,1365.6191
2015-05-25,-3906.3818,-1914.248,119.80371
2015-05-26,6755.8325,9051.65,11368.145
2015-05-27,5371.6787,7607.8096,9781.898
2015-05-28,5617.8496,7832.7783,10058.928
2015-05-29,4787.3135,7181.445,9470.955
2015-05-30,6639.1343,8998.886,11359.684
2015-05-31,-1153.7798,417.62598,2247.651
2015-06-01,8691.887,10627.718,12602.184
2015-06-02,8024.163,9894.208,11748.621
2015-06-03,7343.676,9142.067,10975.019
2015-06-04,7067.8066,8430.275,9878.607
2015-06-05,6958.121,8340.498,9792.276
2015-06-06,4675.5674,6051.0957,7483.301
2015-06-07,-1355.9297,-406.03516,657.8872
2015-06-08,5723.416,7006.476,8315.553
2015-06-09,5591.0605,6872.1343,8252.911
2015-06-10,5235.1787,6504.3193,7851.959
2015-06-11,6218.4854,7331.9165,8662.992
2015-06-12,6291.5347,7413.4624,8625.809
2015-06-13,5863.232,6990.3784,8139.199
2015-06-14,-828.6968,-69.84863,892.541
2015-06-15,8395.321,9642.4375,11224.993
2015-06-16,8011.975,9287.891,10663.742
2015-06-17,7054.825,8234.881,9547.676
2015-06-18,7113.2373,8232.55,9581.66
2015-06-19,7079.743,8211.647,9518.963
2015-06-20,4819.3696,6094.8687,7335.4688
2015-06-21,-791.1948,83.56885,1052.0718
2015-06-22,5964.954,7094.4355,8364.463
2015-06-23,6068.198,7279.4243,8723.286
2015-06-24,5020.2036,6311.0483,7804.5474
2015-06-25,5563.795,6968.2964,8615.51
2015-06-26,6887.3516,8241.754,9804.573
2015-06-27,6193.128,7605.431,9359.097
2015-06-28,-289.21582,456.25928,1598.0386
2015-06-29,9293.961,11078.123,13137.012
2015-06-30,8689.299,10205.136,12188.021
2015-07-01,7610.3545,9061.433,10797.238
2015-07-02,7703.6797,9128.8,10859.44
2015-07-03,7600.5845,9050.017,10751.273
2015-07-04,4847.3525,6134.3164,7555.4043
2015-07-05,-1052.1001,-113.47998,1044.8369
2015-07-06,6376.727,7484.158,8740.231
2015-07-07,6126.2827,7178.0884,8461.879
2015-07-08,5205.087,6268.4326,7395.348
2015-07-09,6213.6475,7275.7383,8488.479
2015-07-10,6410.5044,7440.1763,8605.333
2015-07-11,5549.259,6604.5835,7865.25
2015-07-12,-626.5083,245.5581,1245.9175
2015-07-13,8123.841,9350.752,10893.527
2015-07-14,7680.835,8779.796,10163.84
2015-07-15,6953.0957,7962.0273,9197.761
2015-07-16,7006.4976,8054.52,9325.5
2015-07-17,7064.3877,8149.2456,9469.096
2015-07-18,4300.7397,5400.7773,6531.4336
2015-07-19,-1027.3086,-127.98047,956.66504
2015-07-20,5632.396,6804.0347,8084.289
2015-07-21,5439.286,6821.0156,8222.046
2015-07-22,4940.5156,6212.5693,7593.914
2015-07-23,5073.7295,6402.8125,7741.137
2015-07-24,6141.184,7523.3364,9158.131
2015-07-25,6353.0693,8020.6904,9985.218
2015-07-26,-1170.0005,-143.15381,1480.2979
2015-07-27,9963.219,12098.105,15301.378
2015-07-28,8983.505,11256.773,14406.349
2015-07-29,7917.1377,10117.018,13225.4375
2015-07-30,8258.484,10584.2,13843.77
2015-07-31,8191.8423,10595.315,14124.209
