timestamp,p10,median,p90
2015-07-02,6680.21,7565.052,8469.302
2015-07-03,7870.877,8797.311,9733.23
2015-07-04,8302.751,9200.215,10175.215
2015-07-05,-1021.49414,-302.47656,474.48584
2015-07-06,6147.6787,7022.294,7865.497
2015-07-07,5432.482,6222.8896,7021.9775
2015-07-08,5443.6763,6241.064,7114.585
2015-07-09,5879.7036,6684.8657,7527.087
2015-07-10,7448.6333,8250.659,9056.355
2015-07-11,8579.076,9433.335,10365.6045
2015-07-12,-75.08496,579.1929,1230.7065
2015-07-13,7085.3345,8003.8955,8902.81
2015-07-14,6098.3745,6948.263,7792.029
2015-07-15,5713.357,6615.1826,7493.528
2015-07-16,5870.1177,6711.237,7534.6973
2015-07-17,7091.38,7967.2275,8887.664
2015-07-18,7613.695,8587.621,9661.748
2015-07-19,-1069.8779,-317.90674,453.64795
2015-07-20,6095.7705,7122.484,8093.388
2015-07-21,4658.6455,5780.266,6809.4277
2015-07-22,5340.707,6335.9604,7342.151
2015-07-23,5441.229,6440.0156,7453.551
2015-07-24,7442.0376,8547.173,9774.613
2015-07-25,8139.841,9448.201,11036.363
2015-07-26,-253.08594,393.00488,1411.8154
2015-07-27,7529.2764,8855.186,10484.845
2015-07-28,6525.144,7769.324,9283.18
2015-07-29,6077.004,7439.442,8934.64
2015-07-30,6168.191,7551.874,9104.69
2015-07-31,7700.874,9243.277,10997.633
