timestamp,p10,median,p90
2015-07-02,5893.1885,6790.2236,7824.585
2015-07-03,5776.943,6702.9897,7785.6523
2015-07-04,3027.9614,3864.0728,4736.887
2015-07-05,-631.6113,-11.182617,712.1321
2015-07-06,4519.167,5251.139,6053.858
2015-07-07,3908.1604,4523.4634,5234.37
2015-07-08,3747.03,4362.4487,5070.877
2015-07-09,3969.8228,4595.091,5250.873
2015-07-10,4261.406,4912.042,5650.667
2015-07-11,3942.6611,4630.1924,5298.713
2015-07-12,-226.18457,296.30884,965.4158
2015-07-13,7070.031,8065.1934,9132.465
2015-07-14,5135.4756,5908.6914,6767.0254
2015-07-15,4975.242,5745.071,6589.8477
2015-07-16,4375.277,5109.8867,5958.412
2015-07-17,4824.92,5597.5415,6486.418
2015-07-18,2619.7368,3324.7146,4064.479
2015-07-19,-461.20557,73.51953,625.10254
2015-07-20,4423.0615,5132.288,5812.21
2015-07-21,3372.9255,4010.2778,4674.016
2015-07-22,3531.7942,4168.487,4813.5474
2015-07-23,3320.286,3967.887,4555.7686
2015-07-24,4278.641,4977.4194,5758.8716
2015-07-25,3894.0774,4667.4277,5563.799
2015-07-26,-368.4209,147.81934,874.9978
2015-07-27,7452.6533,8749.799,10311.422
2015-07-28,5493.31,6658.2705,8010.0513
2015-07-29,5314.209,6478.8164,7772.2495
2015-07-30,4814.6367,6029.8105,7301.2007
2015-07-31,5806.028,7143.1133,8602.627
