timestamp,p10,median,p90
2015-07-02,9712.359,10734.03,11880.459
2015-07-03,9116.462,10252.538,11397.875
2015-07-04,7726.7925,8851.228,9999.969
2015-07-05,-875.82227,14.73584,995.2637
2015-07-06,6957.518,8023.982,9098.836
2015-07-07,5717.8887,6698.7783,7683.177
2015-07-08,6187.9673,7118.117,8166.34
2015-07-09,6327.9805,7280.629,8276.343
2015-07-10,6522.8276,7465.392,8468.191
2015-07-11,8496.148,9447.167,10446.039
2015-07-12,-243.875,539.33984,1416.9092
2015-07-13,10927.581,11996.894,13237.51
2015-07-14,9204.014,10205.857,11214.793
2015-07-15,9513.856,10490.902,11482.8125
2015-07-16,8098.821,9055.338,10044.492
2015-07-17,8248.091,9243.868,10306.318
2015-07-18,7645.4224,8629.405,9719.046
2015-07-19,-158.5918,704.76855,1541.8174
2015-07-20,6793.464,7817.0557,8692.822
2015-07-21,5735.5117,6768.4307,7755.1084
2015-07-22,6150.8193,7171.6445,8169.7266
2015-07-23,5545.247,6602.1665,7531.3394
2015-07-24,6927.6143,7986.592,9104.825
2015-07-25,8648.826,9849.15,11175.667
2015-07-26,-472.74707,339.59814,1434.0625
2015-07-27,11862.909,13411.53,15319.354
2015-07-28,10387.111,11857.159,13777.168
2015-07-29,9591.123,11204.272,13026.121
2015-07-30,9620.266,11275.0,13187.311
2015-07-31,9381.8955,11276.502,13464.401
