timestamp,p10,median,p90
2015-05-03,-825.5762,370.5923,1525.0073
2015-05-04,7578.919,8803.468,10018.124
2015-05-05,7140.1167,8305.565,9486.964
2015-05-06,6643.235,7810.977,8995.574
2015-05-07,5741.9326,7021.4326,8218.407
2015-05-08,5248.517,6648.403,7819.5386
2015-05-09,4654.585,6054.1396,7331.518
2015-05-10,-1333.2544,-51.010254,1260.4165
2015-05-11,6138.761,7826.164,9267.743
2015-05-12,5886.426,7599.2905,9078.339
2015-05-13,5924.7563,7700.7144,9275.102
2015-05-14,-3430.1377,-1657.2632,2.878418
2015-05-15,6018.2,7836.0986,9335.642
2015-05-16,5101.8013,6937.2812,8301.897
2015-05-17,-371.39697,880.4717,2074.0454
2015-05-18,7402.0845,8773.492,10041.269
2015-05-19,5778.6875,7327.3857,8672.709
2015-05-20,5603.0767,7178.873,8545.836
2015-05-21,6795.722,8118.335,9518.409
2015-05-22,5210.5625,6884.3057,8385.611
2015-05-23,5994.999,7625.746,9089.821
2015-05-24,-1051.7637,369.9668,2086.7727
2015-05-25,-3737.0332,-2075.396,-384.1997
2015-05-26,7729.3115,9213.394,10791.711
2015-05-27,5913.296,7508.99,9065.913
2015-05-28,6001.442,7487.694,8992.447
2015-05-29,5777.502,7266.4116,8686.804
2015-05-30,5626.3755,7261.503,8805.369
2015-05-31,-921.8823,391.6123,1870.01
2015-06-01,7011.1816,8442.617,9911.67
2015-06-02,6525.618,8099.6797,9474.293
2015-06-03,6184.6514,7787.2314,9219.451
2015-06-04,-3703.8584,-1852.8916,-164.84229
2015-06-05,7288.2456,8738.731,10135.477
2015-06-06,4865.077,6273.2734,7533.0547
2015-06-07,-1739.9263,-601.1758,500.0464
2015-06-08,6673.7314,7706.3296,8744.129
2015-06-09,5586.002,6654.7397,7652.862
2015-06-10,5271.242,6330.834,7413.7803
2015-06-11,5309.0874,6408.8716,7559.644
2015-06-12,6495.175,7477.255,8463.891
2015-06-13,5221.8057,6304.1367,7223.6465
2015-06-14,-1202.5137,-220.17139,747.4336
2015-06-15,7101.635,8147.964,9271.851
2015-06-16,5866.5283,7088.2256,8132.8945
2015-06-17,5791.797,7000.071,8010.9824
2015-06-18,5697.004,6740.757,7797.576
2015-06-19,5556.142,6551.7563,7570.888
2015-06-20,4419.951,5465.5225,6443.44
2015-06-21,-753.1411,-10.304199,768.56494
2015-06-22,6054.4365,6993.046,7975.49
2015-06-23,5294.948,6310.4272,7291.9365
2015-06-24,5080.634,6116.9624,7083.758
2015-06-25,5418.7227,6400.64,7376.7583
2015-06-26,6190.799,7097.6475,8050.029
2015-06-27,5205.4795,6278.2236,7414.0527
2015-06-28,31.13916,642.5679,1400.4854
2015-06-29,7513.182,8552.6,9629.586
2015-06-30,6963.1914,7920.8096,8890.576
2015-07-01,6279.7217,7192.599,8106.926
2015-07-02,6404.2515,7317.711,8217.428
2015-07-03,6518.1367,7466.5654,8369.678
2015-07-04,4472.7754,5376.314,6287.313
2015-07-05,-931.396,-148.67969,650.07764
2015-07-06,6285.013,7171.63,8014.7295
2015-07-07,5360.9595,6255.339,7163.4897
2015-07-08,5194.1553,6043.742,6863.0205
2015-07-09,5613.7715,6421.5454,7221.4165
2015-07-10,5710.87,6533.9473,7345.5444
2015-07-11,5124.95,5973.833,6831.697
2015-07-12,-471.27295,229.62354,897.5884
2015-07-13,6964.0903,7853.703,8813.803
2015-07-14,6173.83,6982.4834,7791.1816
2015-07-15,5841.246,6650.9644,7432.06
2015-07-16,5974.365,6749.237,7541.4634
2015-07-17,6099.178,6926.5156,7762.6025
2015-07-18,3825.0225,4719.0376,5516.1953
2015-07-19,-837.687,-102.625,652.6929
2015-07-20,5924.114,6867.823,7768.9204
2015-07-21,5158.8804,6152.7163,7032.579
2015-07-22,4804.59,5747.835,6613.6465
2015-07-23,5090.016,5911.138,6705.0464
2015-07-24,5663.439,6518.176,7311.9604
2015-07-25,5305.623,6235.427,7170.015
2015-07-26,-908.4678,-174.0039,661.4917
2015-07-27,7711.9995,8755.617,9959.393
2015-07-28,6704.5664,7649.9575,8687.523
2015-07-29,6240.534,7219.0234,8262.718
2015-07-30,6591.566,7609.456,8721.634
2015-07-31,6731.05,7789.618,8879.779
