timestamp,p10,median,p90
2015-07-02,6186.9365,7014.997,7930.7
2015-07-03,6392.5674,7242.494,8244.218
2015-07-04,3870.9663,4526.5815,5243.0
2015-07-05,-539.8496,14.76416,643.6699
2015-07-06,4319.8516,4969.699,5668.993
2015-07-07,3767.4138,4369.9688,4954.75
2015-07-08,3559.7068,4152.741,4821.69
2015-07-09,3926.2302,4543.183,5222.9507
2015-07-10,4514.8687,5091.1035,5781.0454
2015-07-11,4081.1033,4681.729,5329.8374
2015-07-12,-413.3501,54.665527,640.24805
2015-07-13,7078.6006,7892.5615,8899.865
2015-07-14,5744.9067,6474.1016,7268.6733
2015-07-15,5312.811,6017.754,6822.1465
2015-07-16,5118.5825,5808.3,6649.302
2015-07-17,5545.764,6270.8027,7145.675
2015-07-18,3702.4868,4322.067,4976.787
2015-07-19,-168.77734,348.03906,855.82837
2015-07-20,4463.656,5129.755,5814.359
2015-07-21,3395.2437,4079.0579,4770.3027
2015-07-22,3525.1523,4158.7114,4894.936
2015-07-23,3351.9783,4062.6377,4722.138
2015-07-24,4323.071,5055.0425,5896.577
2015-07-25,4027.9712,4872.7896,5835.7017
2015-07-26,-485.16455,49.286133,834.14746
2015-07-27,7612.0317,8870.604,10428.814
2015-07-28,6116.7236,7361.5957,8923.707
2015-07-29,5425.3857,6725.374,8189.892
2015-07-30,5248.2974,6616.2725,8051.938
2015-07-31,6022.5596,7448.8438,9094.629
