timestamp,p10,median,p90
2015-05-03,-1173.9487,416.9751,2334.811
2015-05-04,9103.085,10896.4,12760.457
2015-05-05,7583.693,9300.969,10982.692
2015-05-06,7558.438,9225.308,10946.945
2015-05-07,5261.635,7205.71,8901.043
2015-05-08,5866.9863,7753.3438,9413.639
2015-05-09,5700.4326,7601.7676,9371.478
2015-05-10,-1921.793,-181.60303,1702.6694
2015-05-11,7601.607,9926.244,12060.182
2015-05-12,6070.172,8631.393,10837.996
2015-05-13,5902.857,8567.045,10948.617
2015-05-14,-4963.0635,-2420.9824,67.67285
2015-05-15,5402.4316,8295.191,10577.718
2015-05-16,7787.164,10118.528,12214.403
2015-05-17,-66.80615,1896.1504,4298.4004
2015-05-18,8838.434,10836.153,12757.615
2015-05-19,5950.922,8088.3135,10031.82
2015-05-20,5655.1963,7904.0293,9912.34
2015-05-21,6809.3545,8762.622,10748.625
2015-05-22,4910.9053,7193.459,9329.207
2015-05-23,8049.408,10106.03,12071.854
2015-05-24,-1482.1484,548.0376,3012.751
2015-05-25,-3466.5176,-1134.6343,1222.2451
2015-05-26,7636.47,10010.617,12299.281
2015-05-27,5558.385,7977.4697,10143.758
2015-05-28,6275.144,8492.802,10654.684
2015-05-29,5193.0635,7552.2383,9730.414
2015-05-30,8114.1133,10313.636,12657.293
2015-05-31,-1592.1953,241.65723,2307.7744
2015-06-01,9364.099,11483.01,13511.4795
2015-06-02,7087.0767,9290.695,11342.697
2015-06-03,7040.0024,9394.016,11537.592
2015-06-04,-5715.073,-2979.0693,-469.74902
2015-06-05,7998.3677,10196.657,12424.74
2015-06-06,5346.014,7376.274,9190.85
2015-06-07,-2767.789,-1020.6865,599.2456
2015-06-08,7254.073,8673.662,10241.557
2015-06-09,5672.176,7171.001,8599.537
2015-06-10,5290.946,6902.5317,8459.703
2015-06-11,4482.4375,6366.0854,8014.968
2015-06-12,7200.2075,8685.914,10112.509
2015-06-13,8059.0635,9481.396,10870.909
2015-06-14,-1111.8047,308.81836,1724.0278
2015-06-15,8913.351,10363.203,11987.336
2015-06-16,6829.563,8472.254,9932.251
2015-06-17,6346.162,7924.223,9395.215
2015-06-18,5104.302,6606.985,8119.8174
2015-06-19,6151.1035,7486.9097,8918.92
2015-06-20,5381.587,6763.1074,8061.0337
2015-06-21,-1208.7544,-108.72266,983.5737
2015-06-22,5844.9873,7225.2896,8522.101
2015-06-23,4853.388,6287.1387,7631.303
2015-06-24,5158.9844,6521.1987,7825.691
2015-06-25,4901.746,6347.6523,7714.508
2015-06-26,6810.2783,8088.9727,9363.937
2015-06-27,7428.411,8720.545,10066.743
2015-06-28,-128.53516,766.56055,1847.4097
2015-06-29,9654.657,11128.932,12668.539
2015-06-30,7642.521,8985.922,10293.659
2015-07-01,7494.1855,8756.442,10021.72
2015-07-02,6607.141,7869.074,9167.345
2015-07-03,7320.257,8620.445,9927.867
2015-07-04,5587.0474,6833.191,8110.0786
2015-07-05,-1288.8232,-179.20801,977.83057
2015-07-06,6784.563,7872.421,8998.065
2015-07-07,5429.9883,6610.132,7843.746
2015-07-08,5328.5723,6407.8394,7451.299
2015-07-09,5516.8027,6591.2715,7573.0234
2015-07-10,6618.2617,7613.511,8626.686
2015-07-11,7228.887,8298.837,9361.777
2015-07-12,-635.5747,356.2588,1331.6392
2015-07-13,8532.504,9694.53,11063.49
2015-07-14,6657.1587,7801.298,8923.359
2015-07-15,6751.2773,7796.1797,8875.81
2015-07-16,6102.8057,7140.3716,8187.1533
2015-07-17,6883.206,7954.927,9065.02
2015-07-18,5225.153,6327.923,7294.461
2015-07-19,-1046.355,0.6508789,1048.1992
2015-07-20,6377.546,7591.353,8750.542
2015-07-21,4887.216,6331.105,7547.355
2015-07-22,5008.041,6256.8135,7394.2812
2015-07-23,4557.3594,5836.41,6816.761
2015-07-24,6179.0576,7310.2085,8435.872
2015-07-25,7265.7173,8489.212,9659.501
2015-07-26,-937.27246,14.375,1145.8325
2015-07-27,9600.454,11082.917,12663.143
2015-07-28,7494.6753,8873.969,10333.56
2015-07-29,7272.4956,8696.077,10197.659
2015-07-30,6785.542,8331.092,9944.369
2015-07-31,7596.0,9081.326,10692.152
