timestamp,p10,median,p90
2015-07-02,5745.172,7143.535,8693.892
2015-07-03,5279.476,6595.1807,8047.2295
2015-07-04,2577.1545,3753.774,4941.0156
2015-07-05,-1322.1885,-403.82178,586.1592
2015-07-06,3661.5864,4699.838,5750.0386
2015-07-07,3261.403,4237.9683,5151.882
2015-07-08,3207.2456,4118.568,5059.74
2015-07-09,3197.8442,4149.325,5024.6235
2015-07-10,3538.561,4476.1626,5501.385
2015-07-11,3570.002,4517.3706,5526.9375
2015-07-12,-389.9253,381.13672,1330.1506
2015-07-13,7177.3096,8472.227,10037.541
2015-07-14,5718.9785,6868.5054,8112.5864
2015-07-15,5137.4155,6208.23,7410.6426
2015-07-16,4215.6997,5259.2695,6417.286
2015-07-17,4828.014,5975.3994,7209.8647
2015-07-18,2526.5264,3502.6575,4479.5874
2015-07-19,-856.81494,-50.338867,714.3071
2015-07-20,3881.3337,4802.3267,5749.1025
2015-07-21,3327.5474,4232.149,5145.8623
2015-07-22,3269.3818,4151.0117,5101.454
2015-07-23,2795.143,3739.266,4676.7227
2015-07-24,3727.9854,4829.4346,6018.2383
2015-07-25,3442.3262,4664.556,5968.1
2015-07-26,-775.5537,39.416016,1020.8015
2015-07-27,8282.059,10096.6,12331.889
2015-07-28,6316.53,7887.6143,9843.973
2015-07-29,5826.005,7376.7666,9203.465
2015-07-30,4824.205,6346.4004,8034.1987
2015-07-31,5481.5537,7238.701,9276.053
