timestamp,p10,median,p90
2015-05-03,-1341.415,-25.92334,1280.3867
2015-05-04,7297.664,8759.694,10185.42
2015-05-05,6558.9824,7908.0366,9239.734
2015-05-06,5604.7803,6988.1787,8251.674
2015-05-07,4923.442,6272.6924,7465.185
2015-05-08,5241.395,6491.379,7628.6064
2015-05-09,2811.515,4122.192,5329.7446
2015-05-10,-1767.4111,-448.02588,934.4424
2015-05-11,5900.5425,7433.425,8872.02
2015-05-12,4476.1577,6099.66,7606.5503
2015-05-13,3428.8335,5151.9326,6690.488
2015-05-14,-2255.0342,-715.9995,816.4927
2015-05-15,5505.9556,7145.7104,8614.2295
2015-05-16,2488.5103,4124.5405,5586.931
2015-05-17,-1182.856,123.86621,1372.1296
2015-05-18,6683.143,8087.421,9397.236
2015-05-19,5668.455,7045.253,8361.061
2015-05-20,4366.991,5791.687,7160.6064
2015-05-21,5306.2275,6619.813,7927.7
2015-05-22,4396.986,5892.6074,7341.111
2015-05-23,4324.538,5967.51,7454.296
2015-05-24,-1821.0654,-336.55127,1133.8906
2015-05-25,-3222.5947,-1497.2935,214.62158
2015-05-26,6353.597,8031.2207,9751.957
2015-05-27,4367.4443,5926.5615,7387.7036
2015-05-28,4706.2866,6182.96,7649.1465
2015-05-29,4219.494,5768.6646,7248.664
2015-05-30,4682.2627,6272.8726,7741.841
2015-05-31,-1425.002,-106.21533,1309.6572
2015-06-01,6518.062,7958.8105,9419.102
2015-06-02,6250.9883,7725.501,9061.341
2015-06-03,5190.874,6521.3447,7770.0347
2015-06-04,5111.096,6112.411,7114.3457
2015-06-05,5960.3613,6929.679,7964.8145
2015-06-06,2814.8557,3770.8298,4699.2686
2015-06-07,-1287.6953,-418.26074,441.958
2015-06-08,4972.0186,5942.679,6896.3813
2015-06-09,4961.157,5857.446,6807.1504
2015-06-10,3991.62,4845.089,5744.016
2015-06-11,4513.3887,5285.9883,6088.9985
2015-06-12,5216.259,5977.814,6774.584
2015-06-13,3797.7993,4591.182,5395.6704
2015-06-14,-832.1616,-179.60059,553.8633
2015-06-15,7327.581,8202.479,9243.697
2015-06-16,6572.2217,7451.556,8351.727
2015-06-17,5100.0684,5926.636,6768.2866
2015-06-18,5165.8765,5938.63,6720.7207
2015-06-19,5686.4463,6472.6943,7330.6074
2015-06-20,2875.4873,3772.4385,4594.2173
2015-06-21,-756.2031,-12.312012,731.3916
2015-06-22,5095.3843,5928.4473,6781.9707
2015-06-23,5209.583,5992.655,6883.9023
2015-06-24,3927.8643,4690.3677,5557.9526
2015-06-25,4220.6445,5034.42,5921.618
2015-06-26,5574.6455,6380.884,7257.783
2015-06-27,3800.7754,4671.703,5561.7227
2015-06-28,-334.12354,277.6626,1004.8633
2015-06-29,7820.0938,8849.455,9978.25
2015-06-30,7028.5103,7937.2363,9020.993
2015-07-01,5622.658,6423.1426,7335.3853
2015-07-02,5525.4165,6312.1533,7172.8506
2015-07-03,6268.9424,7184.287,8103.8506
2015-07-04,2994.9966,3747.0989,4566.2554
2015-07-05,-791.7788,-51.08203,716.0132
2015-07-06,5525.8716,6211.3716,6983.8076
2015-07-07,5456.8276,6138.3403,6918.112
2015-07-08,4069.7969,4764.288,5426.3354
2015-07-09,4632.51,5283.108,5936.6743
2015-07-10,5371.3677,6093.4893,6806.8726
2015-07-11,3545.7285,4272.5815,4920.4414
2015-07-12,-695.4326,5.4970703,684.46875
2015-07-13,6998.0967,7846.8296,8823.93
2015-07-14,6295.184,7023.7,7832.3438
2015-07-15,5207.837,5892.7266,6601.937
2015-07-16,5060.7915,5687.6045,6359.2485
2015-07-17,5689.2095,6409.864,7165.148
2015-07-18,2420.8296,3166.7654,3913.3557
2015-07-19,-931.6045,-224.92822,525.63086
2015-07-20,5172.6143,5974.4785,6786.7266
2015-07-21,5079.908,5820.1855,6603.731
2015-07-22,3841.7654,4589.4795,5366.0815
2015-07-23,3983.8047,4745.6865,5434.789
2015-07-24,5104.7744,5901.4707,6681.6113
2015-07-25,3843.31,4702.0,5536.182
2015-07-26,-829.2627,-137.62354,714.66504
2015-07-27,7943.4644,9087.719,10388.8
2015-07-28,7222.926,8269.413,9535.474
2015-07-29,5761.9414,6686.2593,7817.1885
2015-07-30,5766.1187,6809.86,8029.9443
2015-07-31,6295.606,7447.583,8712.776
