timestamp,p10,median,p90
2015-07-02,6277.1133,6943.591,7747.411
2015-07-03,6104.036,6848.5483,7739.599
2015-07-04,2824.8447,3506.5938,4215.7324
2015-07-05,-446.50488,44.14209,636.7246
2015-07-06,4736.2075,5330.734,5972.506
2015-07-07,4321.025,4827.465,5389.301
2015-07-08,4122.4614,4616.595,5195.606
2015-07-09,4570.473,5078.7793,5597.4004
2015-07-10,4608.511,5099.1396,5651.955
2015-07-11,3291.637,3808.928,4337.173
2015-07-12,-254.86328,164.72998,642.58203
2015-07-13,6842.701,7482.16,8274.666
2015-07-14,5837.5225,6414.4355,6999.1357
2015-07-15,5462.27,6010.253,6595.0464
2015-07-16,5419.0903,5926.867,6528.3535
2015-07-17,5456.257,6024.7007,6661.663
2015-07-18,2715.4858,3297.999,3934.457
2015-07-19,-76.06006,378.18994,861.3386
2015-07-20,4551.6978,5195.566,5815.9937
2015-07-21,3798.247,4414.5176,5026.419
2015-07-22,3685.4497,4312.3887,5003.6343
2015-07-23,3673.7422,4328.19,4987.485
2015-07-24,4403.1304,5129.4653,5965.9717
2015-07-25,3109.1572,4070.0156,5038.6357
2015-07-26,-334.9248,212.95117,1029.3921
2015-07-27,7789.6143,9106.342,10881.744
2015-07-28,6276.2246,7459.1353,9106.817
2015-07-29,5715.1113,6915.364,8466.475
2015-07-30,5591.7617,6912.2725,8587.6
2015-07-31,5773.7363,7274.6807,9171.5
