timestamp,p10,median,p90
2015-07-02,6581.245,7700.033,8783.66
2015-07-03,6448.3105,7587.4126,8733.432
2015-07-04,5728.578,6889.4355,8100.081
2015-07-05,-1014.0156,-38.219727,1040.8442
2015-07-06,5694.1777,6824.6636,8006.8486
2015-07-07,4854.5225,5967.3394,7085.898
2015-07-08,4960.727,5967.598,7067.6875
2015-07-09,5016.8013,6027.953,7155.983
2015-07-10,5694.292,6725.6,7738.943
2015-07-11,6184.578,7235.487,8280.064
2015-07-12,65.04736,875.4512,1782.3398
2015-07-13,7125.1523,8161.4,9417.108
2015-07-14,5884.0376,6929.8335,7943.1035
2015-07-15,5552.5693,6619.1226,7655.8965
2015-07-16,5029.7383,6060.2847,7093.541
2015-07-17,5203.0713,6302.474,7350.9033
2015-07-18,4662.1836,5713.1094,6805.127
2015-07-19,-1442.4634,-538.3213,358.19092
2015-07-20,5527.927,6617.283,7743.379
2015-07-21,4431.198,5581.774,6810.5757
2015-07-22,4781.808,5824.507,6921.144
2015-07-23,4650.5415,5718.0767,6847.5693
2015-07-24,5982.953,7090.612,8237.217
2015-07-25,5973.301,7154.1475,8348.41
2015-07-26,-111.44824,628.1865,1519.9316
2015-07-27,7334.5034,8834.993,10406.152
2015-07-28,6121.306,7467.164,8880.066
2015-07-29,5926.1626,7273.647,8660.181
2015-07-30,5578.8374,6925.534,8274.142
2015-07-31,6270.189,7703.1035,9188.702
