timestamp,p10,median,p90
2015-07-02,6722.5366,7397.2583,8210.525
2015-07-03,6174.8906,6903.2617,7689.9766
2015-07-04,5143.0825,5872.6665,6673.9854
2015-07-05,-894.40576,-345.89062,302.10107
2015-07-06,5368.991,6044.5435,6744.7207
2015-07-07,5073.315,5703.107,6362.2695
2015-07-08,5241.69,5838.073,6489.766
2015-07-09,5638.897,6268.643,6960.7827
2015-07-10,5772.635,6351.2026,6975.1353
2015-07-11,5662.8745,6275.8267,6899.5503
2015-07-12,-70.3208,395.1504,931.98584
2015-07-13,6994.9316,7595.334,8411.756
2015-07-14,6215.9487,6862.7417,7520.282
2015-07-15,5992.335,6603.914,7252.467
2015-07-16,5872.7354,6475.538,7190.472
2015-07-17,5583.6367,6217.6313,6900.1167
2015-07-18,4451.536,5126.4824,5862.0186
2015-07-19,-557.5869,-88.62207,397.0254
2015-07-20,5052.2124,5754.3794,6422.2344
2015-07-21,4647.5176,5327.427,6025.686
2015-07-22,4860.1587,5571.1055,6329.3057
2015-07-23,4962.3325,5723.292,6469.661
2015-07-24,5566.8564,6342.351,7260.979
2015-07-25,5591.968,6484.835,7556.557
2015-07-26,-401.92773,89.11377,945.2969
2015-07-27,7537.5254,8784.334,10489.199
2015-07-28,6592.543,7710.915,9320.65
2015-07-29,6293.705,7391.9766,8892.679
2015-07-30,6271.884,7410.2295,8949.828
2015-07-31,6176.5684,7451.8423,9111.121
