timestamp,p10,median,p90
2015-07-02,6681.1445,7494.062,8332.659
2015-07-03,6958.489,7837.825,8759.555
2015-07-04,6128.1533,7015.1396,7987.595
2015-07-05,-890.3086,-286.21387,497.08447
2015-07-06,6507.3438,7337.234,8263.198
2015-07-07,5537.5435,6433.5547,7350.4404
2015-07-08,5971.2095,6778.3267,7661.7666
2015-07-09,6042.595,6868.819,7751.493
2015-07-10,6775.258,7549.7246,8373.606
2015-07-11,6426.2905,7265.7183,8132.515
2015-07-12,-81.97266,432.84326,1097.416
2015-07-13,7391.7646,8178.796,9182.228
2015-07-14,6387.1455,7246.901,8077.19
2015-07-15,6363.9946,7190.4795,8021.1436
2015-07-16,6070.355,6877.0317,7788.407
2015-07-17,6314.707,7150.593,8039.5146
2015-07-18,5866.466,6792.6846,7740.2554
2015-07-19,-786.46094,-143.78564,621.84424
2015-07-20,6796.1304,7710.2983,8721.1045
2015-07-21,5657.0693,6691.2295,7679.194
2015-07-22,6130.235,7025.4814,8047.7773
2015-07-23,6237.02,7138.079,8061.0146
2015-07-24,6723.542,7648.6255,8630.6
2015-07-25,6235.81,7138.9844,8092.926
2015-07-26,-230.29639,259.86768,937.54297
2015-07-27,6763.342,7685.7236,8766.659
2015-07-28,5824.1836,6757.563,7773.8574
2015-07-29,5894.275,6853.938,7893.6797
2015-07-30,5997.0767,7016.2637,8034.1377
2015-07-31,6516.8105,7604.858,8762.908
