timestamp,p10,median,p90
2015-07-02,6592.562,7187.2676,7811.6963
2015-07-03,6558.4126,7234.2993,7893.753
2015-07-04,5884.158,6560.7715,7224.98
2015-07-05,-335.13428,216.60059,831.1323
2015-07-06,5007.6807,5669.421,6293.2886
2015-07-07,4488.9893,5064.996,5670.0493
2015-07-08,4508.147,5091.643,5743.828
2015-07-09,4835.217,5447.372,6075.4854
2015-07-10,5178.224,5781.048,6398.025
2015-07-11,6455.9346,7074.199,7756.8613
2015-07-12,70.87695,568.8921,1138.437
2015-07-13,7187.9854,7873.3174,8671.444
2015-07-14,6470.604,7142.7393,7804.2188
2015-07-15,6163.669,6847.5293,7516.6934
2015-07-16,5961.843,6652.534,7401.3135
2015-07-17,6235.143,6947.8926,7705.492
2015-07-18,5918.507,6603.696,7328.5166
2015-07-19,170.96973,728.5117,1329.2068
2015-07-20,5020.9204,5744.5723,6479.479
2015-07-21,4541.0225,5260.587,5997.0767
2015-07-22,4487.7856,5180.5015,5870.263
2015-07-23,4479.4375,5151.9487,5736.1685
2015-07-24,5020.7075,5698.76,6362.1987
2015-07-25,6200.3535,6932.8857,7745.8936
2015-07-26,-495.4038,-49.507812,532.63965
2015-07-27,7473.5034,8347.3545,9337.35
2015-07-28,6377.927,7246.0854,8168.1426
2015-07-29,6166.115,7064.3604,8006.038
2015-07-30,6059.2207,6995.867,7958.5234
2015-07-31,6426.448,7470.701,8594.932
