timestamp,p10,median,p90
2015-07-02,6567.041,7502.5586,8423.402
2015-07-03,7228.264,8217.263,9203.366
2015-07-04,6616.281,7565.697,8524.869
2015-07-05,-383.90234,414.12646,1273.5527
2015-07-06,4959.5,5909.2676,6803.103
2015-07-07,4522.005,5418.43,6322.188
2015-07-08,4359.6895,5215.551,6125.032
2015-07-09,4537.506,5426.776,6315.0283
2015-07-10,5347.4355,6202.556,7057.9395
2015-07-11,7111.8916,7944.106,8894.65
2015-07-12,32.219727,746.4785,1495.8848
2015-07-13,7834.5283,8716.046,9764.311
2015-07-14,6487.1846,7373.2812,8212.104
2015-07-15,6504.4775,7372.1045,8246.136
2015-07-16,5665.4507,6539.292,7402.456
2015-07-17,6778.8843,7678.543,8611.974
2015-07-18,6497.692,7388.2725,8327.161
2015-07-19,-76.495605,701.0122,1500.4688
2015-07-20,4909.0215,5816.26,6684.0596
2015-07-21,4083.1287,5035.4946,5936.3496
2015-07-22,4408.1387,5302.369,6230.99
2015-07-23,4177.7305,5049.1113,5870.478
2015-07-24,5598.38,6519.9595,7452.756
2015-07-25,7108.63,8101.6084,9209.833
2015-07-26,-243.7544,431.25684,1231.3394
2015-07-27,8335.884,9496.117,10752.426
2015-07-28,6837.001,7975.3145,9111.133
2015-07-29,6662.0615,7809.1523,8955.552
2015-07-30,6478.7656,7650.5176,8785.012
2015-07-31,7362.7183,8650.478,9894.386
