timestamp,p10,median,p90
2015-07-02,3709.061,4584.4785,5502.303
2015-07-03,3701.5579,4592.593,5537.2935
2015-07-04,2078.9229,2937.901,3820.6519
2015-07-05,-983.7134,-253.46265,489.04102
2015-07-06,3337.8005,4234.766,5185.3633
2015-07-07,2304.4526,3127.248,3990.6736
2015-07-08,2222.1555,2963.302,3767.826
2015-07-09,2588.8428,3376.9768,4198.0654
2015-07-10,3482.5276,4255.1377,5086.553
2015-07-11,2531.3394,3249.2837,4014.4868
2015-07-12,-246.6438,320.30176,1023.11304
2015-07-13,4569.7466,5456.4355,6492.4424
2015-07-14,3349.4565,4119.9106,4927.0425
2015-07-15,2937.5674,3706.7168,4518.45
2015-07-16,2745.1123,3504.175,4288.0044
2015-07-17,2979.6758,3802.0796,4613.724
2015-07-18,1772.818,2537.2273,3342.0593
2015-07-19,-1037.2925,-369.8059,326.6311
2015-07-20,3665.8901,4530.5645,5431.262
2015-07-21,2433.2827,3245.8157,4173.0723
2015-07-22,2540.1992,3316.2104,4163.3423
2015-07-23,2803.2236,3564.4941,4429.657
2015-07-24,3710.9285,4529.341,5437.372
2015-07-25,2647.8474,3507.7656,4455.5225
2015-07-26,-323.98755,252.27344,1060.9504
2015-07-27,4372.399,5519.657,6818.5635
2015-07-28,3021.8076,3999.043,5080.0234
2015-07-29,2784.217,3734.8022,4728.293
2015-07-30,2906.2349,3763.1194,4729.4937
2015-07-31,3178.497,4105.3213,5100.409
