timestamp,p10,median,p90
2015-07-02,4357.6147,5245.668,6175.824
2015-07-03,4071.9346,4910.3394,5767.008
2015-07-04,3005.823,3727.5784,4512.527
2015-07-05,-711.03955,-27.10913,686.8301
2015-07-06,2635.8303,3405.917,4188.232
2015-07-07,2278.3901,2996.7222,3692.4104
2015-07-08,2313.6118,2995.9927,3686.5398
2015-07-09,2030.7198,2715.0369,3389.5889
2015-07-10,2317.7688,3042.6538,3752.9238
2015-07-11,3304.1194,3999.9302,4678.882
2015-07-12,-428.12305,181.33081,841.35864
2015-07-13,4855.717,5558.6963,6430.4375
2015-07-14,4510.386,5230.1855,5954.916
2015-07-15,4332.497,5051.2046,5766.8867
2015-07-16,3397.4963,4061.1511,4717.2344
2015-07-17,3669.8489,4337.3506,5056.036
2015-07-18,2618.837,3299.8442,3984.662
2015-07-19,-253.44165,351.05493,920.27637
2015-07-20,2599.082,3271.762,3863.5103
2015-07-21,2135.2659,2757.8115,3449.315
2015-07-22,2343.5527,2991.473,3706.2358
2015-07-23,1597.8489,2295.001,3052.1821
2015-07-24,2661.401,3466.0989,4269.8823
2015-07-25,3818.153,4666.321,5599.078
2015-07-26,-392.792,230.65283,980.73584
2015-07-27,5714.346,6827.0664,8082.1045
2015-07-28,4969.006,6009.4434,7276.451
2015-07-29,4561.539,5625.6177,6839.2812
2015-07-30,4065.5493,5243.239,6438.6094
2015-07-31,4096.595,5417.416,6784.4287
