timestamp,p10,median,p90
2015-07-02,17301.777,18809.36,20400.64
2015-07-03,16349.443,18056.975,19671.111
2015-07-04,15388.961,17159.414,18921.244
2015-07-05,-1967.1982,-651.02246,992.9824
2015-07-06,14898.783,16541.055,18196.697
2015-07-07,13419.916,15007.579,16547.297
2015-07-08,12697.482,14194.146,15816.283
2015-07-09,14302.652,15884.39,17491.404
2015-07-10,15302.076,16766.203,18212.424
2015-07-11,16096.154,17594.092,19137.883
2015-07-12,-284.96777,799.499,2053.7979
2015-07-13,18309.572,19843.236,21667.5
2015-07-14,16239.012,17828.906,19305.936
2015-07-15,15340.731,16865.115,18386.512
2015-07-16,14980.502,16540.885,18144.314
2015-07-17,15410.245,17053.25,18649.824
2015-07-18,13907.9375,15518.424,17329.637
2015-07-19,-2517.9668,-1141.044,195.41309
2015-07-20,14797.371,16464.465,18124.893
2015-07-21,12981.587,14701.455,16452.756
2015-07-22,12696.28,14439.74,16138.223
2015-07-23,13771.04,15636.746,17323.34
2015-07-24,15118.434,16917.453,18715.531
2015-07-25,15921.684,17748.504,19652.34
2015-07-26,267.8662,1428.7676,2898.8584
2015-07-27,19114.633,21169.613,23414.586
2015-07-28,16816.488,18978.04,21198.934
2015-07-29,16033.824,18253.924,20476.355
2015-07-30,16547.156,18837.922,21169.596
2015-07-31,16482.744,19043.912,21511.852
