timestamp,p10,median,p90
2015-07-02,7958.5674,9308.199,10938.571
2015-07-03,6776.365,8021.8403,9513.5625
2015-07-04,5582.674,6788.001,8249.177
2015-07-05,-1405.8584,-450.78857,636.8428
2015-07-06,6741.9956,7765.711,8945.376
2015-07-07,5798.2637,6657.2007,7708.8213
2015-07-08,5657.673,6517.736,7520.2373
2015-07-09,6528.3384,7371.9746,8346.838
2015-07-10,6386.1924,7237.8667,8225.662
2015-07-11,5961.2583,6840.217,7766.448
2015-07-12,-32.25049,687.2622,1588.9492
2015-07-13,8172.9,9204.986,10500.687
2015-07-14,7026.4204,7924.7944,8929.271
2015-07-15,6418.6685,7216.8965,8176.1445
2015-07-16,6183.668,7003.821,7886.366
2015-07-17,5612.19,6511.387,7389.6353
2015-07-18,4513.438,5387.994,6401.149
2015-07-19,-1486.793,-749.14453,31.760742
2015-07-20,6546.213,7517.2266,8541.295
2015-07-21,5673.7617,6581.885,7591.4463
2015-07-22,5654.692,6547.8813,7556.408
2015-07-23,5943.205,6896.965,7961.0215
2015-07-24,6419.8784,7440.475,8656.312
2015-07-25,5831.73,6913.521,8331.587
2015-07-26,-97.56299,647.3418,1796.5161
2015-07-27,8432.879,10031.545,12136.787
2015-07-28,6898.7544,8185.439,9951.466
2015-07-29,6387.517,7609.2266,9211.69
2015-07-30,6510.0225,7796.5527,9367.075
2015-07-31,6040.4043,7425.4624,9147.5205
