timestamp,p10,median,p90
2015-07-02,10306.142,11549.911,12859.814
2015-07-03,9703.674,11051.748,12361.633
2015-07-04,4969.7485,6240.5923,7380.4375
2015-07-05,-1009.0,106.9707,1228.4282
2015-07-06,6540.287,7831.816,9018.703
2015-07-07,5267.342,6467.892,7494.6694
2015-07-08,5585.273,6640.008,7676.9087
2015-07-09,4913.3633,6120.7695,7109.6997
2015-07-10,5423.1045,6570.751,7583.7373
2015-07-11,6108.9604,7282.2847,8408.332
2015-07-12,-666.5156,353.4336,1423.3833
2015-07-13,11501.162,12925.922,14385.785
2015-07-14,10219.982,11446.581,12653.811
2015-07-15,9732.941,10974.522,12087.17
2015-07-16,8209.723,9301.881,10323.746
2015-07-17,8158.6963,9265.0625,10379.964
2015-07-18,4755.211,5877.8906,7021.2285
2015-07-19,-309.03516,718.8545,1684.9512
2015-07-20,6377.0713,7459.143,8416.493
2015-07-21,4925.7686,6058.593,7084.383
2015-07-22,5382.938,6414.7236,7477.199
2015-07-23,4573.6504,5540.9478,6522.08
2015-07-24,5718.9014,6767.378,7725.5044
2015-07-25,6124.801,7235.544,8312.559
2015-07-26,-1090.1104,-249.29932,794.61523
2015-07-27,12114.304,13810.731,15684.395
2015-07-28,10633.264,12290.284,14217.881
2015-07-29,9826.639,11541.427,13298.525
2015-07-30,8795.89,10519.415,12186.383
2015-07-31,9564.027,11434.342,13333.398
