timestamp,p10,median,p90
2015-07-02,7085.5024,7919.996,8839.402
2015-07-03,7207.0044,8117.375,9138.208
2015-07-04,4573.4365,5259.3,5952.9297
2015-07-05,-402.93604,230.07275,956.8589
2015-07-06,4940.659,5632.095,6386.773
2015-07-07,4297.9326,4958.2676,5625.497
2015-07-08,4103.6377,4741.511,5491.7886
2015-07-09,4648.8813,5301.588,6067.6206
2015-07-10,5049.266,5658.8955,6454.5586
2015-07-11,5159.352,5845.1694,6612.66
2015-07-12,-182.34766,381.30127,1197.1572
2015-07-13,8852.428,9984.453,11341.818
2015-07-14,7134.8613,8049.882,9178.493
2015-07-15,6498.007,7365.79,8523.325
2015-07-16,6420.67,7214.593,8302.248
2015-07-17,6663.397,7511.3994,8635.342
2015-07-18,4679.5854,5359.2715,6119.7
2015-07-19,142.68506,737.28174,1389.2554
2015-07-20,5011.688,5742.8525,6554.7637
2015-07-21,4245.568,4991.5312,5791.062
2015-07-22,4163.1475,4863.4062,5697.349
2015-07-23,3890.713,4655.476,5377.191
2015-07-24,4873.557,5638.2915,6532.74
2015-07-25,4929.17,5718.323,6642.0215
2015-07-26,-472.5835,54.029297,909.8755
2015-07-27,9108.179,10582.571,12466.579
2015-07-28,6837.6904,8123.3633,9756.293
2015-07-29,6292.117,7606.7036,9133.161
2015-07-30,6178.4473,7462.7363,8933.488
2015-07-31,6769.876,8148.1143,9792.064
