timestamp,p10,median,p90
2015-07-02,6207.889,7562.402,9161.271
2015-07-03,5496.777,6846.0815,8328.314
2015-07-04,6114.9575,7345.9214,8686.315
2015-07-05,-1520.6372,-670.95605,468.6211
2015-07-06,6231.8545,7294.1914,8544.043
2015-07-07,5194.708,6155.866,7217.848
2015-07-08,4806.052,5659.1763,6652.403
2015-07-09,4855.369,5693.661,6629.481
2015-07-10,5531.4976,6426.6763,7344.337
2015-07-11,6331.0054,7242.628,8210.859
2015-07-12,-231.55469,425.51123,1173.02
2015-07-13,6838.3545,7789.421,8880.51
2015-07-14,6214.8813,7115.5215,8005.292
2015-07-15,5347.687,6180.464,7047.8813
2015-07-16,5052.7744,5862.712,6630.964
2015-07-17,4588.5146,5468.274,6258.693
2015-07-18,5021.128,5863.102,6765.6426
2015-07-19,-1461.5605,-784.6167,-123.20752
2015-07-20,5658.028,6560.0796,7445.082
2015-07-21,4908.5957,5759.982,6613.8403
2015-07-22,4816.441,5647.0347,6490.4863
2015-07-23,4906.2075,5798.6313,6661.889
2015-07-24,5804.178,6776.6943,7836.051
2015-07-25,6315.29,7424.837,8725.781
2015-07-26,117.625,800.478,1768.0198
2015-07-27,7208.2217,8725.325,10519.945
2015-07-28,6022.938,7426.695,9092.945
2015-07-29,4823.6035,6419.0566,8051.725
2015-07-30,5271.2993,7019.0894,8780.57
2015-07-31,5189.713,7088.9463,9100.336
