timestamp,p10,median,p90
2015-07-02,4810.6284,5299.4927,5802.588
2015-07-03,4418.844,4929.41,5460.192
2015-07-04,2497.7595,2997.5244,3484.3308
2015-07-05,-389.95264,19.68457,454.03442
2015-07-06,3860.3882,4333.4775,4835.4805
2015-07-07,3831.8877,4268.8765,4748.35
2015-07-08,3690.9849,4092.0698,4555.2764
2015-07-09,3463.2834,3883.179,4302.7363
2015-07-10,3557.0784,3951.4888,4401.619
2015-07-11,3105.0715,3533.922,4007.5784
2015-07-12,-168.89941,171.80786,582.1968
2015-07-13,6077.134,6695.5244,7363.741
2015-07-14,5216.5737,5694.2817,6214.735
2015-07-15,4839.831,5293.2285,5759.7417
2015-07-16,4323.2944,4737.2354,5160.048
2015-07-17,4229.6694,4663.49,5135.1416
2015-07-18,2426.604,2913.5347,3439.841
2015-07-19,3.2416992,375.52124,784.4512
2015-07-20,4059.2422,4545.9946,5026.5986
2015-07-21,3921.0708,4357.959,4834.488
2015-07-22,3668.0254,4100.2627,4549.2114
2015-07-23,3375.6655,3791.6272,4176.0938
2015-07-24,3329.7976,3776.9487,4235.2993
2015-07-25,2945.4111,3424.097,3901.3254
2015-07-26,-305.16797,-6.9194336,388.48193
2015-07-27,6038.161,6701.74,7501.8857
2015-07-28,5071.914,5636.4014,6321.119
2015-07-29,4619.9883,5163.823,5779.896
2015-07-30,4272.4624,4858.883,5496.3906
2015-07-31,4307.665,5003.2876,5735.5347
