timestamp,p10,median,p90
2015-07-02,2699.6877,3025.6897,3403.1653
2015-07-03,2996.2842,3400.0872,3827.2551
2015-07-04,719.39307,1022.9697,1364.6969
2015-07-05,-318.32104,-28.550293,267.12573
2015-07-06,2036.9459,2369.5771,2694.6357
2015-07-07,1702.396,2026.5969,2309.3953
2015-07-08,1993.0115,2312.3281,2641.065
2015-07-09,1726.3115,2061.4968,2359.699
2015-07-10,2041.2699,2347.1501,2667.7805
2015-07-11,984.03296,1321.111,1693.9254
2015-07-12,-407.6277,-145.37573,208.92847
2015-07-13,3568.9648,4100.897,4793.0967
2015-07-14,2610.9814,3061.7114,3623.2964
2015-07-15,2511.2683,3057.4678,3758.9067
2015-07-16,2064.3228,2629.0835,3333.8284
2015-07-17,3713.167,4471.7686,5575.755
2015-07-18,1521.8467,2304.777,3377.3545
2015-07-19,565.92444,1184.174,2127.0593
2015-07-20,2948.5254,3750.684,4850.0376
2015-07-21,2260.0088,3066.365,4123.2407
2015-07-22,2497.2874,3247.02,4331.193
2015-07-23,2027.7161,2807.9243,3856.5972
2015-07-24,2708.5085,3552.0295,4768.0483
2015-07-25,1778.8711,2726.958,4067.83
2015-07-26,222.67334,878.88025,2364.0637
2015-07-27,4204.833,5681.9736,8582.758
2015-07-28,3250.8286,4605.5645,6962.068
2015-07-29,3146.0022,4622.921,7060.949
2015-07-30,2922.1123,4470.5273,7003.61
2015-07-31,3652.1958,5223.672,8193.955
