timestamp,p10,median,p90
2015-07-02,8152.029,9582.252,11353.139
2015-07-03,8035.197,9471.51,11241.169
2015-07-04,7469.108,8810.497,10547.574
2015-07-05,3214.0474,4107.8994,5382.841
2015-07-06,9097.638,10401.004,12062.097
2015-07-07,7630.9688,8767.514,10327.517
2015-07-08,8255.198,9356.934,10832.83
2015-07-09,6820.159,7925.0024,9347.489
2015-07-10,6898.4067,8089.8228,9689.523
2015-07-11,7528.411,8775.362,10403.107
2015-07-12,3235.6025,4169.836,5441.193
2015-07-13,10401.841,11743.056,13603.055
2015-07-14,9244.545,10481.121,12140.455
2015-07-15,9794.175,11142.527,12860.516
2015-07-16,7735.4077,8978.017,10631.428
2015-07-17,7957.838,9531.784,11465.416
2015-07-18,7696.4478,9175.12,11101.559
2015-07-19,3870.319,5124.0977,6698.6685
2015-07-20,11651.052,13459.5,15734.737
2015-07-21,10162.493,12058.203,14391.141
2015-07-22,10150.199,12235.888,14476.1045
2015-07-23,8281.593,10255.719,12540.735
2015-07-24,8673.544,10792.559,13114.945
2015-07-25,9379.73,11746.072,14154.45
2015-07-26,4952.8257,6682.706,8825.297
2015-07-27,14467.09,16924.75,19561.3
2015-07-28,13575.18,15703.013,17843.197
2015-07-29,13710.643,15771.247,17890.783
2015-07-30,11639.449,13716.198,16094.385
2015-07-31,12644.787,14771.985,16882.166
