timestamp,p10,median,p90
2015-05-03,-1775.6475,240.44238,2514.287
2015-05-04,11111.465,13532.957,16046.184
2015-05-05,9225.133,11361.672,13509.491
2015-05-06,8516.858,10606.72,12685.984
2015-05-07,6453.1357,8514.927,10405.348
2015-05-08,6035.163,8117.5195,10102.904
2015-05-09,3953.796,6122.779,8117.0293
2015-05-10,-2328.168,-266.64014,1960.1641
2015-05-11,6737.8574,9215.207,11597.713
2015-05-12,4842.8105,7755.251,10416.996
2015-05-13,4773.748,7786.5645,10471.635
2015-05-14,-4480.1816,-1689.7119,987.6572
2015-05-15,6325.9316,9427.771,11939.483
2015-05-16,6705.0337,9487.535,12000.811
2015-05-17,-779.126,1623.79,4339.9473
2015-05-18,10522.0205,13056.248,15490.277
2015-05-19,7702.1035,10034.604,12380.039
2015-05-20,6019.364,8505.726,10925.039
2015-05-21,7340.3125,9558.063,11774.933
2015-05-22,5353.9023,7778.176,10182.188
2015-05-23,6360.2793,8916.687,11382.635
2015-05-24,-2757.834,-297.41357,2168.3423
2015-05-25,-4791.923,-1979.9619,795.83545
2015-05-26,7835.047,10697.897,13495.645
2015-05-27,6524.245,9233.275,11768.865
2015-05-28,7273.5884,9726.848,12315.902
2015-05-29,4896.991,7710.704,10313.158
2015-05-30,6138.591,8917.097,11588.101
2015-05-31,-1666.7764,559.97266,3005.5225
2015-06-01,11507.11,14343.939,17152.643
2015-06-02,8632.807,11233.736,13867.879
2015-06-03,8263.488,11023.263,13716.161
2015-06-04,-7209.3613,-3659.4258,-485.84082
2015-06-05,8484.929,11323.243,14144.051
2015-06-06,4175.8564,6647.484,8833.615
2015-06-07,-3388.1152,-1282.4844,592.6929
2015-06-08,7408.9453,9205.977,10953.865
2015-06-09,5758.586,7505.666,9159.36
2015-06-10,5157.3066,7126.17,9005.361
2015-06-11,5440.3604,7442.7744,9264.5205
2015-06-12,6960.1704,8685.098,10345.741
2015-06-13,6661.918,8362.529,9898.764
2015-06-14,-1340.3125,331.2339,2106.7998
2015-06-15,10312.519,12227.547,14408.162
2015-06-16,8661.216,10616.199,12512.65
2015-06-17,7716.563,9583.58,11437.804
2015-06-18,6685.7207,8382.907,10090.814
2015-06-19,6128.8364,7702.316,9294.289
2015-06-20,3579.206,5207.1797,6730.001
2015-06-21,-1516.3896,-72.058105,1313.3218
2015-06-22,5892.6367,7533.209,9175.689
2015-06-23,5150.7764,6775.4014,8299.1045
2015-06-24,4848.7646,6427.2695,8007.6885
2015-06-25,5304.3877,6954.941,8570.944
2015-06-26,6503.903,8133.0854,9807.554
2015-06-27,6565.6914,8255.616,10160.471
2015-06-28,-390.46484,829.3594,2535.9604
2015-06-29,11807.777,13914.624,16255.841
2015-06-30,9546.849,11419.029,13463.401
2015-07-01,8655.773,10268.1455,11995.408
2015-07-02,7894.8667,9430.624,11031.463
2015-07-03,7809.0137,9529.936,11211.504
2015-07-04,3718.8528,5229.4824,6828.1265
2015-07-05,-1558.4512,-150.45361,1238.8994
2015-07-06,7235.788,8625.019,10094.788
2015-07-07,5972.6377,7401.1855,8856.412
2015-07-08,5508.462,6879.955,8131.3345
2015-07-09,5898.6885,7244.4385,8471.457
2015-07-10,6223.3896,7479.899,8792.998
2015-07-11,6089.823,7393.413,8801.691
2015-07-12,-742.6113,507.3706,1831.8008
2015-07-13,10229.1455,11858.566,13804.836
2015-07-14,8265.068,9677.23,11200.54
2015-07-15,8048.019,9372.217,10837.863
2015-07-16,7390.1436,8682.927,10048.645
2015-07-17,7270.6084,8602.311,10045.27
2015-07-18,3425.9092,4875.707,6290.333
2015-07-19,-1293.6436,27.036133,1357.751
2015-07-20,6478.6904,7953.343,9429.455
2015-07-21,5602.048,7361.289,8896.254
2015-07-22,4849.3584,6344.3115,7709.1494
2015-07-23,4676.5576,6016.489,7267.645
2015-07-24,5482.8145,6930.098,8199.885
2015-07-25,6343.1475,7944.204,9541.104
2015-07-26,-1460.9844,-115.71631,1397.5264
2015-07-27,12117.902,14432.783,17106.361
2015-07-28,9627.188,11819.449,14411.4
2015-07-29,8443.105,10542.156,12953.848
2015-07-30,7915.672,10068.362,12580.808
2015-07-31,8245.808,10267.812,12895.844
