timestamp,p10,median,p90
2015-07-02,7407.4443,8315.287,9272.614
2015-07-03,6670.404,7578.716,8547.632
2015-07-04,3577.4565,4525.5728,5519.5137
2015-07-05,-1314.0312,-525.9468,356.48047
2015-07-06,6867.229,7701.3203,8641.701
2015-07-07,5978.0923,6720.99,7469.153
2015-07-08,5918.952,6587.792,7319.879
2015-07-09,5860.8965,6547.699,7226.198
2015-07-10,6164.8345,6894.1265,7668.257
2015-07-11,3853.7249,4618.9844,5360.107
2015-07-12,-104.25586,501.01562,1264.417
2015-07-13,8534.709,9474.807,10488.707
2015-07-14,7461.257,8297.2705,9134.435
2015-07-15,6751.771,7518.3784,8313.478
2015-07-16,6001.575,6753.1826,7555.3945
2015-07-17,5663.7495,6465.1206,7319.1553
2015-07-18,2799.697,3566.6719,4404.6196
2015-07-19,-1357.4585,-683.7842,3.4506836
2015-07-20,6533.3647,7348.058,8184.479
2015-07-21,5617.3496,6389.7656,7231.0693
2015-07-22,5264.3574,6031.806,6841.0894
2015-07-23,5392.9404,6187.6074,7012.4453
2015-07-24,5934.775,6811.6377,7746.2983
2015-07-25,3856.099,4931.867,5922.6523
2015-07-26,-166.28174,599.70215,1501.5483
2015-07-27,8798.654,10143.683,11800.26
2015-07-28,7242.3623,8501.867,10037.021
2015-07-29,6654.123,7762.197,9092.526
2015-07-30,6273.6465,7416.674,8647.355
2015-07-31,6007.814,7327.6694,8668.159
