timestamp,p10,median,p90
2015-07-02,7058.2334,7729.34,8450.494
2015-07-03,6768.2324,7535.913,8301.286
2015-07-04,4647.4824,5258.954,5901.58
2015-07-05,-519.2368,106.68652,761.44775
2015-07-06,3975.37,4580.5645,5254.1943
2015-07-07,3669.2993,4284.732,4890.687
2015-07-08,3485.5674,4046.7393,4685.6323
2015-07-09,3835.8706,4416.089,5001.3555
2015-07-10,4198.587,4736.5215,5355.9707
2015-07-11,4771.6646,5373.5312,5936.0776
2015-07-12,-369.5786,195.59717,783.40283
2015-07-13,7618.596,8295.626,9103.753
2015-07-14,6531.668,7205.12,7872.406
2015-07-15,6203.5015,6860.9043,7562.468
2015-07-16,5990.3677,6635.381,7387.078
2015-07-17,6314.0195,7006.5557,7779.507
2015-07-18,4406.981,5053.962,5742.368
2015-07-19,-44.16797,575.26416,1185.1846
2015-07-20,4266.002,4881.5503,5441.4707
2015-07-21,3552.5156,4206.376,4837.334
2015-07-22,3741.0352,4356.3115,4979.6416
2015-07-23,3403.3428,4006.6118,4607.9106
2015-07-24,4143.8906,4777.3037,5407.763
2015-07-25,4708.3086,5395.91,6088.6846
2015-07-26,-850.1138,-317.61914,399.0962
2015-07-27,8257.954,9304.092,10496.844
2015-07-28,7016.7153,8068.5166,9328.66
2015-07-29,6450.3086,7599.7285,8791.357
2015-07-30,6487.6924,7668.323,8952.307
2015-07-31,6757.7036,8096.4062,9540.842
