timestamp,p10,median,p90
2015-07-02,3954.864,4301.1016,4652.9717
2015-07-03,3801.4336,4175.68,4542.952
2015-07-04,2692.874,3102.5164,3567.9897
2015-07-05,-734.79443,-332.5066,135.38428
2015-07-06,3949.0552,4289.01,4654.5474
2015-07-07,3381.2183,3724.5718,4039.9746
2015-07-08,3261.462,3569.8215,3889.3694
2015-07-09,3340.489,3660.388,3964.3345
2015-07-10,3595.9111,3887.3147,4194.6562
2015-07-11,2888.0095,3226.34,3556.6924
2015-07-12,88.940674,401.77686,750.0166
2015-07-13,4547.0825,4902.6265,5264.2666
2015-07-14,4031.4268,4349.3457,4654.254
2015-07-15,3669.1938,3972.976,4292.439
2015-07-16,3390.2058,3718.8887,4050.2104
2015-07-17,3439.7957,3782.4055,4122.7397
2015-07-18,2322.4756,2669.852,3075.9187
2015-07-19,-703.697,-355.3894,9.358154
2015-07-20,3868.0537,4215.911,4588.252
2015-07-21,3320.365,3674.4492,4047.9988
2015-07-22,3242.1565,3605.9922,3978.6875
2015-07-23,3296.0718,3686.78,4061.701
2015-07-24,3603.2507,3993.0054,4389.324
2015-07-25,3083.7134,3497.761,3958.537
2015-07-26,7.8466797,325.08667,743.17847
2015-07-27,4760.5,5233.3037,5775.0244
2015-07-28,4179.503,4626.9966,5151.866
2015-07-29,3623.1304,4080.7202,4595.1504
2015-07-30,3560.2642,4065.996,4584.94
2015-07-31,3663.3423,4174.592,4765.7935
