timestamp,p10,median,p90
2015-07-02,2182.9573,2964.1028,3886.0732
2015-07-03,1793.1123,2505.706,3329.7153
2015-07-04,651.0491,1281.8472,1957.923
2015-07-05,-772.6167,-243.75317,324.4176
2015-07-06,1808.3645,2556.2883,3391.0312
2015-07-07,1622.685,2304.5127,3077.7278
2015-07-08,1821.7017,2475.8938,3184.7354
2015-07-09,1823.8894,2446.546,3147.9873
2015-07-10,1861.2408,2509.1934,3228.0112
2015-07-11,1119.14,1722.7523,2396.2615
2015-07-12,-76.348145,371.73376,958.697
2015-07-13,2813.1304,3719.015,4838.6274
2015-07-14,2466.9026,3285.0898,4290.332
2015-07-15,2241.5854,2964.3572,3880.9849
2015-07-16,1858.956,2531.7268,3265.9683
2015-07-17,1528.6912,2211.9946,2946.7368
2015-07-18,565.86975,1061.2307,1601.2671
2015-07-19,-648.32983,-224.8269,220.1034
2015-07-20,2035.9769,2721.7332,3443.8418
2015-07-21,1781.6926,2482.248,3231.4038
2015-07-22,1947.5552,2604.4927,3375.0996
2015-07-23,1963.9403,2661.918,3414.016
2015-07-24,2067.9375,2839.3406,3633.495
2015-07-25,1149.0782,1859.7073,2633.861
2015-07-26,-200.66382,256.7749,804.5613
2015-07-27,2857.0823,3870.3945,5180.875
2015-07-28,2380.2476,3329.2014,4556.9355
2015-07-29,2055.2642,2966.2002,4009.0913
2015-07-30,1789.63,2558.639,3417.8467
2015-07-31,1627.9268,2426.6782,3305.8286
