timestamp,p10,median,p90
2015-07-02,5610.0264,6206.6206,6813.752
2015-07-03,5443.2285,6076.662,6709.053
2015-07-04,3364.5413,3932.2407,4446.3486
2015-07-05,-569.70703,-39.711914,508.49463
2015-07-06,3700.8264,4271.078,4830.104
2015-07-07,3554.2363,4104.2803,4647.643
2015-07-08,3495.2612,4045.6477,4654.092
2015-07-09,3926.4988,4465.459,5068.2886
2015-07-10,3888.9038,4412.368,4977.923
2015-07-11,3734.7634,4298.6055,4825.9062
2015-07-12,-337.0293,131.22607,635.5237
2015-07-13,6594.495,7302.799,8018.7705
2015-07-14,5126.824,5770.2153,6413.1333
2015-07-15,4921.5747,5599.3525,6279.6567
2015-07-16,4971.6543,5581.5366,6281.5522
2015-07-17,4883.1187,5545.325,6233.0225
2015-07-18,3195.185,3762.4214,4375.529
2015-07-19,-89.48584,438.44092,964.49243
2015-07-20,3945.5293,4575.708,5230.347
2015-07-21,3247.4146,3935.8809,4640.147
2015-07-22,3171.8188,3822.1501,4506.824
2015-07-23,3507.821,4096.9194,4699.9253
2015-07-24,3802.0857,4406.721,5057.631
2015-07-25,3646.1228,4276.8643,4924.016
2015-07-26,-527.4629,-74.90723,526.7368
2015-07-27,6801.1226,7766.845,8804.985
2015-07-28,5262.4893,6213.4717,7215.253
2015-07-29,4779.479,5772.159,6750.238
2015-07-30,5144.802,6073.7935,7035.8955
2015-07-31,5292.624,6286.267,7299.7334
