timestamp,p10,median,p90
2015-07-02,4407.372,5083.537,5766.673
2015-07-03,4985.1616,5696.431,6501.2017
2015-07-04,4128.4585,4803.8247,5522.982
2015-07-05,-707.53613,-151.21582,464.989
2015-07-06,3606.6326,4304.9536,4979.2783
2015-07-07,2979.4092,3639.4746,4315.808
2015-07-08,3364.448,3965.144,4640.287
2015-07-09,3415.3013,4047.2568,4759.066
2015-07-10,4521.3896,5126.38,5770.251
2015-07-11,4611.6636,5230.9165,5902.171
2015-07-12,-338.26758,137.38013,686.7141
2015-07-13,4891.901,5498.659,6259.252
2015-07-14,4435.6885,5080.2417,5709.838
2015-07-15,4238.7417,4869.6924,5506.963
2015-07-16,3834.4177,4461.0737,5113.0474
2015-07-17,4712.619,5357.503,6068.523
2015-07-18,4245.2407,4879.9233,5552.6743
2015-07-19,-133.84717,369.2395,936.2544
2015-07-20,3700.355,4356.1245,5016.466
2015-07-21,3016.6885,3700.918,4385.1055
2015-07-22,3326.2183,3968.4185,4611.258
2015-07-23,3426.9429,4068.4753,4717.6133
2015-07-24,4511.005,5183.221,5889.204
2015-07-25,4658.0063,5340.5967,6101.461
2015-07-26,-368.61914,72.32764,650.073
2015-07-27,5172.187,5963.7007,6858.863
2015-07-28,4343.875,5081.6904,5905.4736
2015-07-29,4244.1094,4997.846,5849.066
2015-07-30,4287.012,5094.5205,5945.9976
2015-07-31,4997.9326,5906.0195,6856.2075
