timestamp,p10,median,p90
2015-05-03,-1311.418,46.191895,1387.2983
2015-05-04,6876.03,8399.258,9969.5
2015-05-05,5529.3657,6887.3813,8242.3125
2015-05-06,5227.606,6645.365,8018.879
2015-05-07,4220.687,5634.571,6908.966
2015-05-08,4773.416,6112.925,7336.749
2015-05-09,2904.3408,4294.755,5540.617
2015-05-10,-1728.0708,-364.46582,1059.2859
2015-05-11,5108.395,6674.1616,8237.266
2015-05-12,3648.8474,5423.447,6989.966
2015-05-13,3091.8657,4906.5864,6479.486
2015-05-14,-2015.001,-410.56885,1143.1565
2015-05-15,4397.8086,6195.8057,7668.1294
2015-05-16,3426.3882,5009.4,6438.5083
2015-05-17,-1369.148,-32.696777,1260.0073
2015-05-18,6363.628,7853.6143,9255.156
2015-05-19,4800.8096,6221.502,7620.5684
2015-05-20,4312.53,5796.209,7242.741
2015-05-21,4832.692,6182.5576,7603.6875
2015-05-22,4164.4106,5735.122,7304.169
2015-05-23,4421.6367,6134.955,7809.8696
2015-05-24,-1442.2041,47.68701,1576.2368
2015-05-25,-3019.8618,-1239.7275,538.36523
2015-05-26,5145.871,7008.0264,8872.389
2015-05-27,4258.97,6044.2236,7746.84
2015-05-28,3966.5278,5719.4707,7399.4277
2015-05-29,3544.4434,5320.292,6965.1113
2015-05-30,4463.0815,6179.052,7836.936
2015-05-31,-1388.8564,-52.591797,1415.7988
2015-06-01,6604.1597,8148.135,9674.864
2015-06-02,5436.562,6871.3457,8305.588
2015-06-03,5318.709,6744.529,8183.753
2015-06-04,4853.91,5870.839,6893.422
2015-06-05,5747.749,6762.9106,7885.0576
2015-06-06,2886.3867,3877.154,4859.3003
2015-06-07,-945.167,-100.85498,754.5791
2015-06-08,4391.625,5391.539,6376.742
2015-06-09,3638.108,4660.335,5697.0405
2015-06-10,3452.3599,4394.6147,5341.57
2015-06-11,4148.834,5001.833,5909.796
2015-06-12,4557.1885,5383.8496,6230.8843
2015-06-13,4107.981,4951.345,5750.757
2015-06-14,-782.1206,-119.384766,625.9331
2015-06-15,6690.3154,7593.8047,8669.316
2015-06-16,5355.8247,6210.4985,7093.0957
2015-06-17,5076.393,5929.3447,6795.888
2015-06-18,4824.473,5649.5986,6539.066
2015-06-19,5414.2534,6254.67,7183.7764
2015-06-20,2988.5718,3910.7036,4783.2764
2015-06-21,-555.355,202.43262,973.4883
2015-06-22,4364.6084,5228.354,6134.7266
2015-06-23,3792.7983,4672.4814,5605.278
2015-06-24,3277.7964,4229.6807,5220.4414
2015-06-25,3604.249,4602.3525,5654.227
2015-06-26,4744.864,5682.1455,6658.094
2015-06-27,4302.9873,5207.9736,6281.872
2015-06-28,-386.48828,232.8208,1017.54614
2015-06-29,7440.042,8604.416,9908.773
2015-06-30,5744.2144,6712.573,7756.3193
2015-07-01,5507.5063,6428.299,7436.0137
2015-07-02,5308.669,6228.3154,7211.13
2015-07-03,5935.996,6976.5674,8026.1104
2015-07-04,3005.5364,3940.063,4847.1104
2015-07-05,-676.58203,85.25928,890.8237
2015-07-06,4664.95,5431.4873,6262.641
2015-07-07,3996.653,4743.2266,5577.9424
2015-07-08,3359.043,4109.9844,4844.8647
2015-07-09,4173.127,4873.8447,5581.3833
2015-07-10,4645.109,5325.869,6075.339
2015-07-11,4004.202,4696.4727,5474.8535
2015-07-12,-682.7656,14.946289,727.8242
2015-07-13,6673.515,7577.5137,8627.265
2015-07-14,5139.1694,5884.257,6699.676
2015-07-15,4936.677,5626.6626,6403.5156
2015-07-16,4899.1255,5573.7563,6345.2607
2015-07-17,5486.6895,6283.1055,7125.9873
2015-07-18,2515.634,3284.2363,4069.8813
2015-07-19,-692.35986,14.954102,778.3701
2015-07-20,4190.5435,5002.2114,5846.5005
2015-07-21,3290.278,4210.667,5048.448
2015-07-22,3118.8667,4017.2627,4866.606
2015-07-23,3234.6392,4085.3455,4827.743
2015-07-24,4324.2075,5172.3438,6052.408
2015-07-25,4163.9946,5158.875,6225.232
2015-07-26,-1007.0913,-223.09961,729.23096
2015-07-27,7576.117,8884.69,10403.579
2015-07-28,5964.845,7123.2705,8442.494
2015-07-29,5426.542,6588.336,7880.2344
2015-07-30,5417.7534,6607.548,8060.789
2015-07-31,5872.6455,7129.6724,8565.704
