timestamp,p10,median,p90
2015-07-02,4866.5366,5573.8213,6400.1865
2015-07-03,4628.745,5291.2637,6094.874
2015-07-04,2893.519,3619.913,4342.507
2015-07-05,-817.9575,-252.39502,376.56616
2015-07-06,4801.079,5461.6396,6229.348
2015-07-07,4145.7437,4673.549,5298.6934
2015-07-08,4135.2725,4629.673,5194.611
2015-07-09,4184.608,4679.46,5192.0186
2015-07-10,4704.0435,5237.7646,5831.45
2015-07-11,3656.815,4213.9565,4843.4995
2015-07-12,203.00488,636.92285,1229.9421
2015-07-13,6320.6074,7109.2275,8080.7275
2015-07-14,5042.1694,5649.3203,6329.7446
2015-07-15,4535.656,5067.166,5681.035
2015-07-16,3996.1013,4502.1323,4999.778
2015-07-17,4034.4106,4605.2104,5150.919
2015-07-18,2668.6348,3233.8308,3865.878
2015-07-19,-749.5864,-308.42627,162.69727
2015-07-20,5005.513,5658.47,6402.3096
2015-07-21,3874.8833,4478.209,5148.9517
2015-07-22,3977.6245,4586.0024,5282.351
2015-07-23,3844.891,4487.467,5202.8975
2015-07-24,4547.8984,5323.949,6204.034
2015-07-25,3139.9307,4160.281,5252.59
2015-07-26,-0.63427734,611.2781,1563.2747
2015-07-27,6386.174,7810.448,9508.115
2015-07-28,4844.969,5890.457,7275.582
2015-07-29,4764.1943,5809.1,7128.2334
2015-07-30,4304.0493,5299.9204,6467.414
2015-07-31,4412.5894,5552.716,6894.634
