timestamp,p10,median,p90
2015-07-02,7572.001,8928.922,10241.16
2015-07-03,6902.2676,8319.209,9776.377
2015-07-04,1591.8994,2675.3728,3707.7615
2015-07-05,3978.212,5236.671,6565.7554
2015-07-06,5164.8467,6571.75,7982.6416
2015-07-07,5059.763,6342.717,7711.837
2015-07-08,5137.444,6364.08,7661.779
2015-07-09,5256.198,6581.5845,7937.5903
2015-07-10,5144.399,6455.4204,7770.925
2015-07-11,1910.438,2948.3784,4213.7856
2015-07-12,4776.804,6068.4956,7398.6016
2015-07-13,8136.3564,9704.898,11344.883
2015-07-14,7380.879,8965.91,10519.5205
2015-07-15,7007.3486,8537.146,10061.818
2015-07-16,6425.579,7921.4434,9392.217
2015-07-17,6052.6997,7619.0903,9168.798
2015-07-18,1410.7144,2411.7627,3469.46
2015-07-19,3266.25,4539.903,5878.8003
2015-07-20,4669.9116,6079.864,7536.6396
2015-07-21,4359.047,5809.2993,7312.6616
2015-07-22,4330.448,5745.599,7170.3613
2015-07-23,4252.867,5626.398,7044.7427
2015-07-24,4178.4717,5497.3726,6775.4893
2015-07-25,1537.1968,2662.1921,3842.5361
2015-07-26,4087.9084,5440.5356,6771.87
2015-07-27,7384.423,9082.296,10940.696
2015-07-28,7139.788,8853.957,10699.475
2015-07-29,6273.3438,7981.7417,9815.074
2015-07-30,5842.673,7623.121,9471.425
2015-07-31,5359.6074,7098.5107,8977.158
