timestamp,p10,median,p90
2015-05-03,-622.86743,132.2378,893.71313
2015-05-04,4564.098,5393.918,6193.283
2015-05-05,4187.1465,4949.4805,5706.091
2015-05-06,3967.423,4707.8374,5485.7334
2015-05-07,3200.4097,3997.8848,4758.164
2015-05-08,3012.005,3861.3687,4586.7812
2015-05-09,1516.5167,2380.5312,3198.846
2015-05-10,-772.5476,-5.1257324,855.6985
2015-05-11,3540.0564,4604.0757,5568.7056
2015-05-12,2891.2417,4053.187,5100.196
2015-05-13,2798.745,4091.0725,5214.0386
2015-05-14,-2143.4497,-937.74365,226.4497
2015-05-15,2621.251,4070.0996,5186.7817
2015-05-16,1980.2944,3194.1348,4276.8813
2015-05-17,-330.12036,521.01514,1457.1223
2015-05-18,4638.9863,5559.1714,6422.8086
2015-05-19,3489.5212,4498.2925,5367.759
2015-05-20,2900.257,3949.0486,4869.619
2015-05-21,3898.4534,4781.4062,5670.8975
2015-05-22,3057.414,4082.8652,5008.786
2015-05-23,1923.515,3076.596,4064.6245
2015-05-24,-488.12085,368.70508,1509.5231
2015-05-25,-1744.0928,-724.7854,302.2732
2015-05-26,3616.897,4629.7773,5623.7383
2015-05-27,2976.6353,3971.7712,4880.7207
2015-05-28,3100.3877,4001.5015,4885.5195
2015-05-29,2990.2415,3888.9019,4725.6187
2015-05-30,2027.0039,3094.9382,4071.0344
2015-05-31,-911.64795,-60.863037,830.2705
2015-06-01,4530.107,5467.9707,6325.0156
2015-06-02,3781.0122,4748.945,5603.2476
2015-06-03,3484.5176,4491.8447,5391.9004
2015-06-04,-2476.1978,-1206.6514,-17.417969
2015-06-05,3822.4526,4853.8994,5874.412
2015-06-06,1643.6803,2606.9004,3459.3535
2015-06-07,-1062.7866,-339.7766,353.03906
2015-06-08,3791.1633,4454.374,5126.3604
2015-06-09,2776.9475,3421.9844,4040.236
2015-06-10,2728.3965,3408.1882,4094.5862
2015-06-11,2880.2366,3585.7217,4320.9326
2015-06-12,3307.842,3960.368,4605.1626
2015-06-13,1964.8406,2624.7312,3212.2283
2015-06-14,-594.7573,-27.182861,570.81934
2015-06-15,4472.0234,5117.0522,5802.7812
2015-06-16,3489.8386,4220.7847,4875.836
2015-06-17,3719.6816,4379.244,5022.651
2015-06-18,3279.3452,3886.246,4536.7817
2015-06-19,3272.5332,3845.4124,4449.67
2015-06-20,1386.3376,1915.6926,2467.128
2015-06-21,-451.14844,-0.6220703,482.33008
2015-06-22,3183.568,3715.5474,4293.814
2015-06-23,2755.8008,3297.5432,3904.708
2015-06-24,2652.3955,3158.4995,3737.4822
2015-06-25,2646.495,3136.42,3751.1016
2015-06-26,3166.701,3661.6082,4227.423
2015-06-27,2053.0193,2685.0757,3319.521
2015-06-28,-52.214355,349.26172,842.10034
2015-06-29,4760.69,5406.3433,6144.324
2015-06-30,4048.765,4612.182,5249.966
2015-07-01,3761.7153,4268.3887,4812.7007
2015-07-02,3533.069,4024.916,4541.207
2015-07-03,3748.0813,4268.7915,4813.445
2015-07-04,1396.8505,1819.4551,2371.418
2015-07-05,-508.14258,-67.81177,410.31226
2015-07-06,3399.3418,3842.2346,4356.4824
2015-07-07,2973.8982,3410.6382,3954.753
2015-07-08,2771.1748,3206.9028,3653.6672
2015-07-09,2928.9253,3343.6365,3773.045
2015-07-10,3073.08,3492.6853,3962.015
2015-07-11,2090.8613,2557.8242,3013.448
2015-07-12,-247.39722,175.16235,629.3694
2015-07-13,4420.2617,4987.8804,5680.0825
2015-07-14,3677.0518,4139.5503,4693.6377
2015-07-15,3599.5552,4034.8423,4553.962
2015-07-16,3448.4219,3865.5337,4355.192
2015-07-17,3578.87,4045.6704,4545.2827
2015-07-18,1250.7512,1702.8483,2199.114
2015-07-19,-412.76733,17.837158,475.17944
2015-07-20,3398.0532,3904.3232,4423.8193
2015-07-21,2936.5774,3440.908,3943.692
2015-07-22,2613.0256,3099.5024,3577.2495
2015-07-23,2621.4595,3066.0625,3485.6086
2015-07-24,2957.0845,3411.3667,3842.545
2015-07-25,2115.9526,2628.6406,3106.763
2015-07-26,-393.5144,15.312256,522.4885
2015-07-27,4715.4863,5349.842,6093.261
2015-07-28,3957.6824,4512.708,5159.343
2015-07-29,3686.2622,4232.1143,4896.0215
2015-07-30,3567.2263,4142.1553,4829.965
2015-07-31,3606.428,4163.801,4855.9443
