timestamp,p10,median,p90
2015-05-03,-1288.3447,-195.51855,949.35645
2015-05-04,6568.213,7763.87,9058.561
2015-05-05,5672.08,6760.3955,7893.2217
2015-05-06,5222.763,6301.995,7413.128
2015-05-07,4652.5884,5726.12,6784.096
2015-05-08,5056.7085,6113.4126,7174.459
2015-05-09,2978.3694,4137.0117,5210.294
2015-05-10,-1065.1431,-40.54004,1203.8696
2015-05-11,4606.92,5906.8193,7338.436
2015-05-12,3243.9678,4799.0,6292.047
2015-05-13,2671.7886,4312.262,5844.3525
2015-05-14,-1933.9927,-487.63086,978.92017
2015-05-15,3914.1013,5620.95,6956.4893
2015-05-16,2852.7305,4315.7637,5672.9287
2015-05-17,-1364.1685,-235.43213,969.6643
2015-05-18,6013.1045,7305.3174,8522.19
2015-05-19,4654.93,5864.255,7090.4746
2015-05-20,4010.336,5275.4727,6528.5273
2015-05-21,4986.4175,6142.216,7398.628
2015-05-22,4143.44,5406.481,6695.427
2015-05-23,3360.8623,4835.8,6183.4214
2015-05-24,-1564.8594,-241.3833,1117.47
2015-05-25,-2090.122,-655.83057,828.46875
2015-05-26,5122.874,6546.7114,8136.8066
2015-05-27,3898.0576,5209.1333,6529.8247
2015-05-28,4419.1475,5617.277,6941.1865
2015-05-29,3844.6172,5045.855,6308.5913
2015-05-30,3610.422,4902.476,6254.1914
2015-05-31,-1223.5054,-154.09375,1049.8625
2015-06-01,6483.138,7771.0195,9056.554
2015-06-02,5415.813,6600.556,7740.418
2015-06-03,4757.1206,5795.867,6850.697
2015-06-04,4996.546,5705.5728,6517.6943
2015-06-05,5286.6914,6060.2183,6929.253
2015-06-06,2633.796,3384.876,4125.699
2015-06-07,-811.2749,-113.413086,619.17505
2015-06-08,4257.263,5068.2734,5901.6494
2015-06-09,3486.3438,4335.2505,5174.7773
2015-06-10,3857.0635,4551.7246,5351.6514
2015-06-11,3948.2432,4599.6973,5288.574
2015-06-12,4276.9736,4867.325,5540.4404
2015-06-13,3552.1719,4197.4004,4900.261
2015-06-14,-610.8013,-53.876465,605.96826
2015-06-15,6697.4062,7591.0234,8638.493
2015-06-16,5451.0913,6188.1377,7009.4707
2015-06-17,5368.5977,6091.2114,6893.0356
2015-06-18,4867.7427,5540.747,6312.364
2015-06-19,5157.3364,5851.441,6664.8774
2015-06-20,2537.3323,3268.563,3972.3076
2015-06-21,-518.1289,72.839355,703.501
2015-06-22,4226.013,4921.706,5712.56
2015-06-23,3942.2134,4634.0166,5412.389
2015-06-24,3567.6284,4255.2886,5049.926
2015-06-25,3552.1328,4302.453,5106.416
2015-06-26,4424.776,5088.5547,5887.1587
2015-06-27,3505.4,4204.6753,5017.8345
2015-06-28,-290.99512,190.0586,846.89185
2015-06-29,6990.123,7977.5645,9175.508
2015-06-30,5574.0405,6357.1924,7260.8477
2015-07-01,5431.214,6153.2314,6974.1396
2015-07-02,5133.6445,5826.2227,6600.177
2015-07-03,5498.0327,6258.9805,7069.4336
2015-07-04,2564.9062,3163.5757,3858.1265
2015-07-05,-513.7075,65.15674,706.28906
2015-07-06,4545.8057,5156.6772,5875.0146
2015-07-07,3977.0874,4614.955,5354.009
2015-07-08,3712.4985,4328.8125,4939.295
2015-07-09,4095.7266,4690.2974,5310.98
2015-07-10,4281.6895,4873.7744,5563.47
2015-07-11,3360.1536,4016.659,4658.1997
2015-07-12,-535.0156,92.22168,784.7058
2015-07-13,6679.924,7528.384,8690.744
2015-07-14,5219.9956,5931.693,6843.502
2015-07-15,5270.949,5936.227,6792.438
2015-07-16,4772.3535,5379.4805,6103.4297
2015-07-17,5298.667,5989.765,6764.542
2015-07-18,2233.9502,2893.1812,3567.0923
2015-07-19,-494.90283,100.89746,756.7781
2015-07-20,4164.467,4850.5483,5588.868
2015-07-21,3614.164,4375.028,5068.7344
2015-07-22,3473.0618,4077.1328,4717.8774
2015-07-23,3296.4302,3946.1733,4516.206
2015-07-24,3826.5671,4451.875,5023.578
2015-07-25,3485.9336,4199.389,4893.918
2015-07-26,-553.2881,3.166504,724.76514
2015-07-27,7009.126,8016.656,9443.65
2015-07-28,5810.955,6616.7983,7641.74
2015-07-29,5523.295,6349.4937,7387.111
2015-07-30,5246.253,6084.8877,7183.857
2015-07-31,5258.8906,6094.543,7247.2827
