timestamp,p10,median,p90
2015-07-02,5225.6143,6078.219,7087.699
2015-07-03,5466.286,6351.967,7457.9316
2015-07-04,4122.761,4814.262,5602.1973
2015-07-05,-373.14014,174.25977,858.1394
2015-07-06,4136.226,4784.4795,5482.6665
2015-07-07,3969.4238,4576.1333,5209.195
2015-07-08,3671.9204,4261.338,4903.2935
2015-07-09,3982.3032,4591.4336,5266.2144
2015-07-10,4353.2363,4945.5713,5641.572
2015-07-11,4810.0103,5499.6445,6336.333
2015-07-12,-92.56348,407.17188,1245.335
2015-07-13,6385.3076,7373.884,8900.965
2015-07-14,5260.9517,6108.8765,7295.2627
2015-07-15,5239.97,6157.5635,7442.4585
2015-07-16,4275.4185,5120.363,6304.4517
2015-07-17,6364.8555,7487.5977,9356.016
2015-07-18,5379.506,6652.335,8210.984
2015-07-19,1024.2375,1855.0259,3068.8875
2015-07-20,5605.9272,6807.6836,8441.481
2015-07-21,5071.3354,6277.6245,7864.684
2015-07-22,5190.3535,6380.017,8148.004
2015-07-23,4796.654,6017.6055,7651.9355
2015-07-24,5820.4297,7241.6133,9255.332
2015-07-25,6202.445,7839.7354,10572.152
2015-07-26,1029.8289,2028.4207,4159.274
2015-07-27,7879.3037,10498.723,15403.867
2015-07-28,6530.8857,8816.742,12766.064
2015-07-29,5899.5425,8373.455,12359.635
2015-07-30,5315.073,7716.1885,11581.074
2015-07-31,6447.6436,8963.592,13405.009
