timestamp,p10,median,p90
2015-07-02,9440.959,10264.689,11149.077
2015-07-03,9119.226,9980.609,10873.824
2015-07-04,10813.221,11618.117,12582.224
2015-07-05,-1436.0127,-571.5801,503.96387
2015-07-06,9409.34,10183.225,11076.51
2015-07-07,8417.254,9230.126,9999.933
2015-07-08,8269.046,9019.744,9805.945
2015-07-09,8112.424,8868.791,9647.921
2015-07-10,8997.379,9716.123,10473.589
2015-07-11,10736.898,11441.741,12290.541
2015-07-12,-204.01465,561.96924,1383.0728
2015-07-13,10160.075,10845.932,11730.526
2015-07-14,9218.403,9988.574,10739.1
2015-07-15,8979.578,9666.768,10437.397
2015-07-16,8253.289,8994.024,9718.624
2015-07-17,8385.383,9179.748,9999.095
2015-07-18,9795.436,10522.207,11348.732
2015-07-19,-1993.0186,-1146.8281,-304.64746
2015-07-20,9306.206,10103.217,10908.712
2015-07-21,8354.351,9123.044,9929.804
2015-07-22,7826.174,8627.631,9416.2705
2015-07-23,7929.771,8758.145,9489.442
2015-07-24,9018.354,9798.072,10625.7
2015-07-25,10449.848,11289.274,12294.169
2015-07-26,-489.72363,243.74414,1207.2046
2015-07-27,10409.25,11259.222,12362.303
2015-07-28,9615.204,10451.106,11405.339
2015-07-29,8968.503,9854.798,10845.348
2015-07-30,8725.04,9656.543,10631.953
2015-07-31,9168.799,10101.871,11133.095
