timestamp,p10,median,p90
2015-07-02,8657.793,9607.793,10608.568
2015-07-03,8381.558,9360.1455,10347.718
2015-07-04,7096.414,8068.526,9127.747
2015-07-05,-1372.9297,-511.48096,457.13818
2015-07-06,8011.548,8982.546,10038.566
2015-07-07,7580.5933,8507.58,9439.208
2015-07-08,6899.7466,7732.116,8643.963
2015-07-09,7403.2407,8248.78,9111.42
2015-07-10,7478.523,8341.893,9253.071
2015-07-11,7229.116,8147.422,9028.704
2015-07-12,-211.23438,482.28906,1316.7979
2015-07-13,10103.223,11137.856,12301.945
2015-07-14,8967.765,9915.309,10889.183
2015-07-15,8448.227,9371.142,10320.958
2015-07-16,7377.5894,8263.856,9153.121
2015-07-17,7621.42,8550.025,9513.62
2015-07-18,5911.9316,6909.254,7895.2637
2015-07-19,-1291.8555,-488.88232,319.08887
2015-07-20,8137.87,9127.596,10204.46
2015-07-21,7327.6733,8277.43,9284.464
2015-07-22,6552.3,7507.163,8491.545
2015-07-23,6808.641,7774.2524,8761.009
2015-07-24,7263.37,8246.571,9285.787
2015-07-25,7027.0576,8042.628,9124.381
2015-07-26,-414.85107,274.63086,1149.395
2015-07-27,10033.607,11326.117,12827.641
2015-07-28,8738.387,9935.275,11322.742
2015-07-29,7919.83,9026.717,10298.402
2015-07-30,7538.6494,8684.177,9888.192
2015-07-31,7800.1313,8981.611,10240.628
