timestamp,p10,median,p90
2015-07-02,5262.956,5968.73,6858.9873
2015-07-03,5011.51,5739.252,6655.617
2015-07-04,1734.5862,2428.3137,3218.2456
2015-07-05,-1034.2539,-465.87793,211.87646
2015-07-06,5330.454,6049.8906,6961.1113
2015-07-07,4641.0015,5222.1436,5935.683
2015-07-08,4361.139,4887.176,5544.9136
2015-07-09,4149.8765,4685.607,5268.2056
2015-07-10,4955.233,5550.4966,6262.4453
2015-07-11,2473.4187,3048.1592,3726.6355
2015-07-12,94.35889,537.3301,1201.9468
2015-07-13,7172.7383,8107.008,9206.666
2015-07-14,5993.419,6713.6772,7554.782
2015-07-15,5146.176,5740.3135,6478.1357
2015-07-16,4504.9395,5059.6333,5683.224
2015-07-17,4470.6704,5083.4463,5769.6787
2015-07-18,1599.178,2113.9553,2791.0127
2015-07-19,-1033.7188,-578.28516,-11.159668
2015-07-20,5324.279,6019.914,6863.2207
2015-07-21,4351.049,4999.011,5816.6396
2015-07-22,4142.262,4769.8726,5560.8906
2015-07-23,4058.4695,4708.8853,5527.208
2015-07-24,4906.3545,5702.5957,6636.9336
2015-07-25,2271.261,3054.2546,4148.92
2015-07-26,-126.05469,482.30615,1439.2793
2015-07-27,7464.2944,8754.292,10564.079
2015-07-28,5748.067,6787.3447,8192.958
2015-07-29,5265.009,6113.037,7303.93
2015-07-30,4636.102,5440.342,6522.8877
2015-07-31,4845.134,5826.3926,6993.335
