timestamp,p10,median,p90
2015-07-02,6938.4204,7956.927,8952.014
2015-07-03,6975.773,8013.561,9052.629
2015-07-04,6406.6846,7435.752,8531.264
2015-07-05,-1032.9956,-240.0293,654.1162
2015-07-06,6327.2314,7320.991,8404.172
2015-07-07,5519.5703,6494.121,7495.457
2015-07-08,5377.18,6285.2373,7272.267
2015-07-09,5801.1035,6707.166,7695.426
2015-07-10,6614.2764,7501.096,8394.188
2015-07-11,6422.099,7346.7334,8242.314
2015-07-12,-138.40674,527.3677,1254.2964
2015-07-13,7425.101,8350.503,9413.7705
2015-07-14,6280.1797,7200.7305,8094.802
2015-07-15,6047.8594,6976.7944,7887.6714
2015-07-16,5731.2485,6630.393,7505.853
2015-07-17,6212.398,7117.8647,8028.0
2015-07-18,5232.0244,6157.2964,7148.058
2015-07-19,-1278.2593,-543.4297,155.94727
2015-07-20,6010.9707,7019.549,8012.82
2015-07-21,4598.821,5635.633,6680.0117
2015-07-22,5123.0264,6095.583,7117.542
2015-07-23,5222.65,6215.549,7260.1914
2015-07-24,6685.3765,7716.803,8801.365
2015-07-25,6444.3755,7569.0225,8719.958
2015-07-26,-127.74951,530.6333,1376.94
2015-07-27,7935.7524,9356.031,10902.74
2015-07-28,6609.804,7880.3896,9263.078
2015-07-29,6008.3984,7291.7705,8623.706
2015-07-30,6124.344,7481.026,8774.794
2015-07-31,6927.03,8339.014,9773.573
