timestamp,p10,median,p90
2015-07-02,8282.051,9264.789,10360.314
2015-07-03,8003.1753,9105.4795,10266.197
2015-07-04,5289.977,6120.5786,7033.153
2015-07-05,-151.29346,580.3628,1410.6484
2015-07-06,5747.85,6579.133,7459.306
2015-07-07,4660.2197,5437.2173,6223.0234
2015-07-08,4688.1455,5458.217,6266.225
2015-07-09,4609.5747,5423.235,6216.9785
2015-07-10,4327.1787,5152.546,5995.18
2015-07-11,5477.8135,6337.1323,7220.158
2015-07-12,-649.8701,65.07129,974.7119
2015-07-13,9911.338,11240.353,12850.681
2015-07-14,8103.1914,9230.013,10588.821
2015-07-15,7656.7847,8803.768,10251.697
2015-07-16,5956.7705,7133.035,8649.41
2015-07-17,10022.963,11687.4,14135.211
2015-07-18,7447.292,9766.785,12919.426
2015-07-19,2890.8264,4620.1704,6796.964
2015-07-20,8320.176,10525.141,13640.99
2015-07-21,7152.713,9289.823,12325.376
2015-07-22,7029.2,9030.467,11985.682
2015-07-23,6256.596,8226.782,11059.756
2015-07-24,6937.3716,9106.631,12280.443
2015-07-25,8360.979,10931.764,15332.941
2015-07-26,1953.3242,3615.8557,6937.235
2015-07-27,12827.367,17503.45,26571.732
2015-07-28,10581.392,14284.669,21173.164
2015-07-29,9513.242,13360.195,20305.574
2015-07-30,8953.356,13136.301,20539.05
2015-07-31,10249.9375,14875.062,23627.078
