timestamp,p10,median,p90
2015-07-02,9830.979,11085.816,12315.742
2015-07-03,8603.721,9901.651,11164.4375
2015-07-04,3929.592,5270.993,6513.255
2015-07-05,-1854.4482,-730.53125,389.5415
2015-07-06,7910.128,9145.98,10360.322
2015-07-07,6431.885,7542.5522,8688.032
2015-07-08,6083.5806,7147.9854,8241.463
2015-07-09,7167.068,8196.696,9259.329
2015-07-10,7798.2495,8907.793,9985.322
2015-07-11,4762.6836,5938.965,6945.246
2015-07-12,-531.772,364.94336,1362.6929
2015-07-13,10447.99,11541.904,12865.764
2015-07-14,9059.837,10257.309,11307.311
2015-07-15,8329.554,9467.922,10527.316
2015-07-16,8281.741,9332.902,10441.898
2015-07-17,7880.7256,8975.432,10052.402
2015-07-18,2720.9878,3838.8599,5033.0566
2015-07-19,-1692.708,-722.1924,173.97217
2015-07-20,7976.828,9143.035,10238.28
2015-07-21,6742.938,7925.131,9078.496
2015-07-22,6496.323,7606.8647,8729.054
2015-07-23,7342.112,8508.195,9610.542
2015-07-24,7937.2715,9159.463,10334.755
2015-07-25,4860.6753,6276.5923,7469.426
2015-07-26,-388.57715,495.15283,1458.4009
2015-07-27,10446.735,12037.428,13499.987
2015-07-28,8452.221,9899.995,11323.842
2015-07-29,8202.573,9688.34,11186.845
2015-07-30,8429.545,9930.593,11393.38
2015-07-31,8502.908,10108.145,11710.578
