timestamp,p10,median,p90
2015-07-02,8048.466,8795.363,9522.424
2015-07-03,5666.7183,6393.254,7134.748
2015-07-04,2939.7075,3682.6294,4393.7764
2015-07-05,-1049.3564,-289.85352,413.7378
2015-07-06,4234.0044,4899.485,5534.0747
2015-07-07,3855.9253,4505.0015,5092.911
2015-07-08,3759.829,4370.877,4980.8853
2015-07-09,5724.8916,6379.1543,7034.474
2015-07-10,4047.2173,4635.9497,5249.2017
2015-07-11,3853.7126,4492.092,5131.235
2015-07-12,-536.6533,89.72266,740.5073
2015-07-13,7292.678,7918.3975,8642.912
2015-07-14,6468.5137,7143.0303,7752.9224
2015-07-15,6093.489,6743.815,7355.2085
2015-07-16,7143.8174,7753.093,8341.006
2015-07-17,5446.2417,6086.701,6737.5327
2015-07-18,3146.4116,3860.7305,4574.224
2015-07-19,-195.38574,440.40527,1081.5283
2015-07-20,4224.4375,4875.2324,5432.576
2015-07-21,3955.6318,4604.267,5203.666
2015-07-22,3730.211,4389.8203,4964.2656
2015-07-23,5020.5767,5704.747,6289.9106
2015-07-24,4034.1392,4726.156,5338.6313
2015-07-25,4082.858,4781.1235,5427.152
2015-07-26,-521.72754,108.66797,804.146
2015-07-27,7427.6987,8329.818,9222.559
2015-07-28,7026.933,7888.1465,8876.024
2015-07-29,6253.06,7157.0615,8098.546
2015-07-30,7747.094,8758.091,9825.907
2015-07-31,5701.31,6871.6953,8028.447
