timestamp,p10,median,p90
2015-07-02,8331.186,9166.283,10074.834
2015-07-03,7846.384,8797.092,9725.537
2015-07-04,4678.755,5484.257,6292.3564
2015-07-05,-593.21045,214.18164,1067.3706
2015-07-06,5879.145,6673.4814,7470.96
2015-07-07,4919.312,5618.408,6309.362
2015-07-08,4680.74,5374.9155,6109.3716
2015-07-09,4643.3984,5372.3735,6059.7124
2015-07-10,4954.894,5621.7295,6337.864
2015-07-11,5262.3237,5992.358,6669.238
2015-07-12,-314.56152,410.43164,1137.2056
2015-07-13,9100.525,9961.916,10885.812
2015-07-14,7661.717,8372.667,9079.893
2015-07-15,7473.4883,8152.0713,8855.964
2015-07-16,6685.494,7370.958,8020.4536
2015-07-17,6833.6255,7556.103,8292.624
2015-07-18,4548.8853,5309.2,6108.312
2015-07-19,147.14453,917.7158,1658.1489
2015-07-20,5569.619,6332.6665,7016.978
2015-07-21,4373.4404,5119.178,5819.63
2015-07-22,4349.3867,5074.7544,5762.6865
2015-07-23,4292.135,5037.177,5658.8228
2015-07-24,4870.37,5603.9897,6305.143
2015-07-25,5194.591,5966.1924,6679.808
2015-07-26,-710.78955,-29.621094,710.9346
2015-07-27,9590.61,10642.833,11807.121
2015-07-28,8051.702,9013.516,10077.246
2015-07-29,7249.158,8266.815,9322.483
2015-07-30,7492.04,8592.801,9759.399
2015-07-31,7736.353,9060.779,10484.869
