timestamp,p10,median,p90
2015-07-02,4534.952,5839.8237,7321.815
2015-07-03,4778.079,6020.9688,7458.4824
2015-07-04,3484.6157,4652.816,5928.419
2015-07-05,-1149.2065,-289.5459,647.86304
2015-07-06,3795.613,5005.9033,6201.905
2015-07-07,3245.5164,4315.5513,5390.8247
2015-07-08,3118.2666,4072.8557,5020.694
2015-07-09,3048.0454,3989.9497,4795.945
2015-07-10,3874.6304,4774.9937,5688.386
2015-07-11,4003.7686,4887.5864,5766.865
2015-07-12,-530.89355,105.34473,899.77637
2015-07-13,6041.012,7268.111,8751.942
2015-07-14,4811.2236,5844.35,6959.454
2015-07-15,4450.243,5433.6777,6492.3237
2015-07-16,3496.08,4429.832,5357.7397
2015-07-17,4320.2993,5310.005,6333.3257
2015-07-18,2835.412,3817.211,4751.852
2015-07-19,-814.8794,-133.51953,557.34106
2015-07-20,4471.1504,5405.873,6403.742
2015-07-21,3607.856,4608.0566,5653.461
2015-07-22,3765.1711,4677.293,5686.8823
2015-07-23,3315.665,4346.464,5334.2754
2015-07-24,4185.456,5358.6987,6520.503
2015-07-25,3954.0063,5215.512,6564.7646
2015-07-26,-415.21387,299.6411,1203.4292
2015-07-27,6076.8438,7832.849,9873.359
2015-07-28,4627.936,6066.2417,7812.9956
2015-07-29,4321.7983,5906.964,7669.2285
2015-07-30,3918.6245,5383.6934,6987.8867
2015-07-31,4648.5015,6272.648,8091.662
