timestamp,p10,median,p90
2015-07-02,8006.7666,9154.165,10338.062
2015-07-03,7150.4033,8298.23,9500.865
2015-07-04,4638.8896,5784.388,7003.799
2015-07-05,-1347.7822,-395.93555,656.67773
2015-07-06,6966.4546,7961.1006,9054.727
2015-07-07,5383.7183,6266.083,7250.9917
2015-07-08,5198.2515,6019.9204,6944.0723
2015-07-09,5225.907,6040.1543,6894.758
2015-07-10,6014.892,6871.499,7730.7715
2015-07-11,5097.2603,5953.9478,6763.774
2015-07-12,106.53711,829.97363,1649.1216
2015-07-13,8326.119,9174.477,10255.42
2015-07-14,6886.41,7774.8955,8624.145
2015-07-15,6473.9,7320.3774,8124.0234
2015-07-16,5836.5073,6617.3774,7363.027
2015-07-17,5642.322,6468.7393,7290.9346
2015-07-18,3612.8936,4628.169,5646.445
2015-07-19,-1447.0381,-596.5332,252.4541
2015-07-20,6586.62,7513.261,8494.238
2015-07-21,5072.923,5964.444,6910.6987
2015-07-22,5240.902,6108.0723,7011.817
2015-07-23,5657.916,6552.5947,7445.7
2015-07-24,6474.3335,7431.9644,8433.393
2015-07-25,5529.738,6512.7305,7589.725
2015-07-26,252.10693,951.5757,1893.7427
2015-07-27,8455.52,9801.939,11202.756
2015-07-28,6940.4805,8117.7705,9389.605
2015-07-29,6221.7266,7398.6313,8671.473
2015-07-30,6514.2686,7765.531,9059.244
2015-07-31,6642.411,8052.75,9557.751
