timestamp,p10,median,p90
2015-07-02,6215.457,6882.4033,7538.99
2015-07-03,6716.925,7451.035,8194.3
2015-07-04,3465.8425,4144.567,4790.2466
2015-07-05,-615.6836,-6.1694336,609.4199
2015-07-06,5271.637,5904.2524,6542.3037
2015-07-07,5201.4634,5811.5254,6392.882
2015-07-08,4137.1187,4715.2393,5318.168
2015-07-09,4392.325,4972.2344,5532.8228
2015-07-10,5266.1577,5836.426,6429.904
2015-07-11,3736.5728,4337.334,4913.099
2015-07-12,-551.7466,-9.09668,538.2954
2015-07-13,7374.29,8004.3857,8778.2
2015-07-14,6870.9707,7467.715,8091.247
2015-07-15,5681.546,6278.174,6876.124
2015-07-16,5135.815,5706.0806,6230.313
2015-07-17,5898.774,6502.8286,7127.899
2015-07-18,3338.433,3941.4775,4587.475
2015-07-19,-291.55908,306.3999,862.6621
2015-07-20,5200.988,5867.855,6454.5176
2015-07-21,4971.777,5599.4346,6191.601
2015-07-22,3971.1763,4596.45,5182.236
2015-07-23,3939.3235,4581.173,5131.6846
2015-07-24,5122.372,5792.363,6449.9497
2015-07-25,3921.2375,4653.799,5356.634
2015-07-26,-527.8052,27.37793,705.7622
2015-07-27,8333.717,9374.727,10540.156
2015-07-28,7764.425,8686.852,9855.5
2015-07-29,5998.9824,6927.9883,7969.861
2015-07-30,5864.581,6889.131,7949.495
2015-07-31,6711.7754,7981.494,9309.011
