timestamp,p10,median,p90
2015-07-02,10690.706,11717.789,12810.047
2015-07-03,9431.777,10483.994,11592.359
2015-07-04,4263.7104,5115.3223,6102.872
2015-07-05,-619.7998,170.86523,1009.29443
2015-07-06,6819.3237,7648.451,8504.279
2015-07-07,6907.823,7645.4023,8390.468
2015-07-08,6999.145,7736.6504,8498.119
2015-07-09,6467.024,7282.4604,8077.2334
2015-07-10,6038.087,6796.541,7577.6997
2015-07-11,4920.71,5760.3496,6576.499
2015-07-12,-849.3574,-131.34277,742.8496
2015-07-13,12227.761,13457.686,15144.465
2015-07-14,11129.735,12307.994,13738.283
2015-07-15,10468.378,11720.199,13241.03
2015-07-16,8158.739,9412.559,11024.144
2015-07-17,11988.123,13783.163,16270.223
2015-07-18,6888.36,8981.75,12015.835
2015-07-19,2820.5986,4487.5674,7054.782
2015-07-20,10029.777,12054.224,15438.375
2015-07-21,9270.797,11292.683,14641.555
2015-07-22,9302.765,11272.058,14885.462
2015-07-23,8543.308,10530.652,13938.359
2015-07-24,9224.381,11357.756,15191.905
2015-07-25,7927.69,10510.423,15072.111
2015-07-26,2044.7983,3876.8787,8790.364
2015-07-27,15215.996,19696.242,30800.447
2015-07-28,13769.059,17681.617,27631.441
2015-07-29,12566.482,16420.238,25979.438
2015-07-30,11360.994,15901.957,26208.05
2015-07-31,12381.47,17111.377,28685.184
