timestamp,p10,median,p90
2015-07-02,4114.6963,5055.829,6003.519
2015-07-03,3569.465,4498.7563,5461.41
2015-07-04,594.36426,1258.9976,2054.6982
2015-07-05,-1215.3198,-566.64453,90.341064
2015-07-06,3540.495,4525.0283,5478.5913
2015-07-07,2694.7852,3595.1062,4439.1104
2015-07-08,2819.7698,3695.22,4571.2935
2015-07-09,2811.931,3707.7249,4505.822
2015-07-10,3389.6282,4260.402,5120.251
2015-07-11,1188.6409,1886.0825,2544.481
2015-07-12,-392.31836,126.0918,712.3745
2015-07-13,5206.1274,6235.8154,7384.2607
2015-07-14,4168.1216,5129.4033,6083.295
2015-07-15,3528.2659,4496.7925,5484.6294
2015-07-16,3223.456,4151.1245,5084.7188
2015-07-17,2818.4995,3794.3845,4750.224
2015-07-18,204.44849,882.51074,1539.2104
2015-07-19,-1067.6162,-478.53418,78.88721
2015-07-20,3655.9456,4771.1787,5812.237
2015-07-21,2990.622,4078.333,5100.109
2015-07-22,3005.584,3959.8508,4939.371
2015-07-23,3169.3027,4136.8135,5103.012
2015-07-24,3621.1284,4692.466,5688.8574
2015-07-25,1251.1262,2142.2737,3131.1174
2015-07-26,-373.66113,247.40137,910.4861
2015-07-27,4756.3906,6092.2964,7564.868
2015-07-28,3710.694,4950.259,6308.8105
2015-07-29,3190.189,4432.047,5618.406
2015-07-30,3204.8247,4344.5947,5476.9634
2015-07-31,3269.3462,4448.943,5634.3477
