timestamp,p10,median,p90
2015-07-02,8056.666,9255.592,10492.756
2015-07-03,7423.0044,8569.695,9834.377
2015-07-04,4469.375,5662.603,6808.7505
2015-07-05,-1343.4971,-407.95264,651.96436
2015-07-06,7681.953,8879.214,10303.747
2015-07-07,6613.1987,7588.7188,8747.778
2015-07-08,6335.622,7255.9424,8322.5
2015-07-09,6542.508,7437.8843,8372.729
2015-07-10,6880.3853,7825.082,8893.513
2015-07-11,4805.3833,5832.4595,6818.5938
2015-07-12,-14.436523,713.15137,1710.5693
2015-07-13,10198.838,11565.689,13248.625
2015-07-14,8298.281,9475.113,10728.835
2015-07-15,7584.105,8660.496,9805.868
2015-07-16,6594.3936,7559.6206,8546.083
2015-07-17,6255.9185,7312.9316,8385.085
2015-07-18,3384.8606,4417.3926,5542.151
2015-07-19,-1483.625,-638.92725,237.76611
2015-07-20,7914.626,9109.603,10457.225
2015-07-21,6281.74,7476.9663,8813.742
2015-07-22,6252.7344,7340.176,8555.403
2015-07-23,6100.392,7168.466,8317.443
2015-07-24,6937.662,8133.7734,9445.295
2015-07-25,4919.297,6351.5938,7724.7837
2015-07-26,-99.291504,784.5957,1875.3335
2015-07-27,10044.123,12156.262,14426.777
2015-07-28,8238.986,9918.173,11872.641
2015-07-29,7260.556,8785.017,10524.445
2015-07-30,6951.529,8386.742,10006.507
2015-07-31,7107.9116,8863.506,10589.248
