timestamp,p10,median,p90
2015-07-02,6348.409,7229.4614,8208.1455
2015-07-03,5701.5244,6595.936,7540.8477
2015-07-04,2760.264,3644.405,4479.631
2015-07-05,-1119.6357,-363.08936,435.03223
2015-07-06,4569.6084,5386.3696,6212.368
2015-07-07,4156.1113,4886.4653,5685.087
2015-07-08,4239.75,4941.756,5731.6
2015-07-09,4641.278,5346.133,6092.698
2015-07-10,4835.3833,5571.833,6381.3936
2015-07-11,3682.5278,4426.085,5231.832
2015-07-12,-122.868164,480.57812,1254.7002
2015-07-13,7543.9834,8597.652,9708.94
2015-07-14,6105.499,6976.7207,7864.7
2015-07-15,5766.097,6578.443,7440.523
2015-07-16,5286.004,6069.6724,6930.622
2015-07-17,5473.113,6273.4473,7158.113
2015-07-18,2433.3953,3225.6924,4099.952
2015-07-19,-643.15186,-20.733398,648.39453
2015-07-20,4832.1514,5614.8716,6384.5723
2015-07-21,3901.355,4594.791,5331.896
2015-07-22,4146.201,4849.1255,5590.714
2015-07-23,4043.5889,4733.842,5432.4287
2015-07-24,4765.749,5536.062,6369.3374
2015-07-25,3350.1545,4222.9404,5096.43
2015-07-26,-582.01807,0.73828125,773.624
2015-07-27,7667.4414,8823.437,10285.031
2015-07-28,6414.5107,7478.549,8849.768
2015-07-29,6067.9995,7121.0737,8401.395
2015-07-30,5726.964,6790.1367,8023.3438
2015-07-31,6005.3647,7206.58,8635.329
