timestamp,p10,median,p90
2015-07-02,3485.1836,3968.706,4505.0127
2015-07-03,3373.758,3897.571,4500.251
2015-07-04,2362.8706,2830.2732,3341.7603
2015-07-05,-288.20654,57.047607,449.4817
2015-07-06,2350.215,2762.787,3184.1626
2015-07-07,2205.5322,2574.2039,2956.3909
2015-07-08,2110.6174,2482.0352,2891.7998
2015-07-09,2270.7573,2642.3582,3040.4492
2015-07-10,2195.6416,2577.1943,2979.9128
2015-07-11,2612.3328,3015.4539,3411.0437
2015-07-12,-207.58154,97.5293,442.99097
2015-07-13,3557.3965,3972.0151,4512.3716
2015-07-14,3313.247,3740.516,4195.475
2015-07-15,3136.4495,3570.2356,4002.4832
2015-07-16,3088.648,3505.6133,3957.0615
2015-07-17,3117.024,3544.725,4027.0999
2015-07-18,2462.943,2836.81,3248.643
2015-07-19,-8.285889,304.4724,614.4603
2015-07-20,2218.723,2614.8574,2971.262
2015-07-21,2052.641,2441.9438,2801.6665
2015-07-22,1993.14,2393.7617,2786.296
2015-07-23,1915.1038,2327.7373,2703.138
2015-07-24,2232.6611,2653.8477,3110.9685
2015-07-25,2564.1084,3033.3374,3577.3691
2015-07-26,-285.9026,13.722168,421.14014
2015-07-27,3909.809,4558.038,5359.3926
2015-07-28,3585.375,4190.53,4964.9307
2015-07-29,3121.6638,3719.1902,4398.6025
2015-07-30,3243.2915,3875.0151,4598.245
2015-07-31,3302.6858,4045.4521,4857.8574
