timestamp,p10,median,p90
2015-07-02,6203.715,7215.461,8291.781
2015-07-03,5687.008,6721.41,7797.443
2015-07-04,1955.0042,2830.7798,3770.37
2015-07-05,-897.51074,-127.583496,702.03906
2015-07-06,3574.0315,4492.3574,5409.2554
2015-07-07,3120.4438,3991.852,4810.201
2015-07-08,3067.541,3915.0737,4774.6187
2015-07-09,2923.2012,3890.4734,4714.081
2015-07-10,3111.9526,4081.6326,5021.871
2015-07-11,2257.9875,3240.1455,4223.9497
2015-07-12,-1042.2188,-246.09131,794.69556
2015-07-13,6160.5474,7534.399,9202.488
2015-07-14,5333.5737,6706.6807,8163.165
2015-07-15,4710.2095,6162.483,7819.3164
2015-07-16,3986.605,5500.4736,7070.6714
2015-07-17,6254.924,8166.703,10169.375
2015-07-18,3472.7134,5246.9956,7605.974
2015-07-19,1414.8662,2781.5278,4811.0376
2015-07-20,5519.7886,7135.332,9644.104
2015-07-21,4740.803,6395.423,8881.544
2015-07-22,4676.6226,6207.0605,8689.771
2015-07-23,4031.1738,5659.0845,8078.217
2015-07-24,4696.3975,6457.335,9162.184
2015-07-25,4084.005,6160.386,9397.868
2015-07-26,591.1865,2109.3894,5389.056
2015-07-27,8312.271,11494.632,18070.562
2015-07-28,7667.0225,10665.592,16630.84
2015-07-29,6598.5347,9851.658,15651.131
2015-07-30,6311.425,9813.732,16330.303
2015-07-31,7197.974,10654.161,17879.758
