timestamp,p10,median,p90
2015-05-03,-1262.335,313.3247,2226.8564
2015-05-04,8488.774,10430.018,12621.277
2015-05-05,7052.449,9077.275,10983.914
2015-05-06,5666.362,7763.661,9672.035
2015-05-07,4981.2793,7030.63,8816.823
2015-05-08,5323.555,7251.8286,9020.118
2015-05-09,7100.5537,8945.324,10716.787
2015-05-10,-1962.1357,-332.46484,1492.5029
2015-05-11,5704.7607,7944.9536,10116.478
2015-05-12,3623.8054,6557.0625,9070.693
2015-05-13,3965.8098,6855.829,9372.735
2015-05-14,-2286.0605,-254.521,1876.4849
2015-05-15,7985.117,10341.547,12492.186
2015-05-16,7672.175,9780.822,11805.594
2015-05-17,-1704.2168,-98.86182,1569.1108
2015-05-18,8127.1,9948.539,11782.433
2015-05-19,5359.073,7643.5605,9720.495
2015-05-20,5335.656,7750.599,9903.91
2015-05-21,6527.0845,8809.073,10996.66
2015-05-22,3488.2632,6142.9604,8570.861
2015-05-23,7480.8403,9866.569,12129.678
2015-05-24,-1544.6025,496.6953,2934.947
2015-05-25,-3398.5703,-1033.9463,1370.4639
2015-05-26,7439.0376,10308.752,13088.18
2015-05-27,5352.5176,7902.6343,10180.136
2015-05-28,5837.6245,8098.313,10301.298
2015-05-29,4966.4854,7224.4155,9381.664
2015-05-30,8501.278,10575.34,12874.281
2015-05-31,-1092.0327,481.6206,2355.7715
2015-06-01,7723.2056,9663.694,11681.444
2015-06-02,5223.6147,7096.8853,9015.443
2015-06-03,5931.9688,7889.8716,9719.137
2015-06-04,5461.7515,6987.524,8407.062
2015-06-05,6494.709,7845.0503,9097.449
2015-06-06,7403.5693,8673.513,9914.101
2015-06-07,-1258.2559,-199.56104,885.36914
2015-06-08,5391.245,6740.436,7974.269
2015-06-09,3885.4407,5285.3877,6555.0024
2015-06-10,4626.2783,5935.747,7196.1865
2015-06-11,4999.8945,6164.0815,7251.201
2015-06-12,5715.939,6835.8057,7883.892
2015-06-13,8611.343,9737.768,10898.831
2015-06-14,-891.8452,26.731934,940.00146
2015-06-15,7757.282,8876.646,10060.841
2015-06-16,6199.4834,7324.49,8462.641
2015-06-17,6022.4834,7263.963,8411.236
2015-06-18,5541.7256,6723.5913,7868.336
2015-06-19,6010.7383,7208.781,8372.862
2015-06-20,7086.007,8261.51,9363.016
2015-06-21,-1321.0146,-333.66064,631.90137
2015-06-22,5390.1284,6655.456,7854.896
2015-06-23,4545.2847,5901.5767,7131.6787
2015-06-24,4188.4775,5605.878,6979.301
2015-06-25,4499.33,6022.747,7422.998
2015-06-26,6427.727,7763.2373,8992.051
2015-06-27,8775.937,10106.133,11477.139
2015-06-28,-245.18457,574.14844,1579.3374
2015-06-29,8808.842,10181.643,11554.068
2015-06-30,6727.1904,7942.511,9187.823
2015-07-01,6729.277,7962.493,9194.632
2015-07-02,5640.7124,6953.6855,8260.1455
2015-07-03,6471.1445,7836.108,9018.864
2015-07-04,7015.8755,8253.171,9431.893
2015-07-05,-1424.6436,-327.8623,658.667
2015-07-06,5619.4204,6754.128,7819.012
2015-07-07,4843.351,6037.656,7217.747
2015-07-08,4522.5293,5641.963,6663.231
2015-07-09,5337.153,6329.338,7262.894
2015-07-10,5974.592,6885.741,7857.8853
2015-07-11,8258.337,9237.615,10316.057
2015-07-12,-483.96338,370.79004,1230.3193
2015-07-13,8188.9253,9179.9375,10313.882
2015-07-14,6196.211,7226.479,8206.644
2015-07-15,6293.134,7234.432,8160.9595
2015-07-16,6088.3643,7000.4546,7894.7656
2015-07-17,6609.121,7556.759,8541.207
2015-07-18,6879.821,7947.8745,8957.577
2015-07-19,-989.93066,-62.347168,883.7749
2015-07-20,5298.5835,6428.4233,7550.542
2015-07-21,4198.409,5543.099,6714.453
2015-07-22,4703.928,5905.6914,7039.2295
2015-07-23,4584.471,5787.1274,6806.2627
2015-07-24,6356.504,7499.0596,8625.811
2015-07-25,8600.595,9866.239,11340.256
2015-07-26,-868.3711,76.4375,1240.5107
2015-07-27,8989.611,10411.656,11967.84
2015-07-28,7216.2773,8587.568,10024.952
2015-07-29,7154.459,8530.939,9988.059
2015-07-30,6240.3096,7799.828,9381.13
2015-07-31,6966.122,8377.111,10019.1875
