timestamp,p10,median,p90
2015-07-02,9336.4375,10262.555,11186.192
2015-07-03,9509.847,10520.221,11471.057
2015-07-04,5954.4546,6929.9663,7869.692
2015-07-05,-1225.8506,-359.5293,511.01074
2015-07-06,7711.293,8682.374,9616.518
2015-07-07,6408.505,7245.6045,8039.104
2015-07-08,6485.7285,7308.825,8190.104
2015-07-09,6977.7915,7805.3105,8583.105
2015-07-10,7840.4814,8706.986,9563.668
2015-07-11,6874.3438,7777.47,8574.935
2015-07-12,-128.41406,559.5669,1341.6333
2015-07-13,11610.031,12695.117,13671.208
2015-07-14,9015.114,9967.466,10880.926
2015-07-15,9222.335,10124.319,11013.886
2015-07-16,8321.453,9209.313,10089.53
2015-07-17,8583.453,9527.6875,10474.966
2015-07-18,5312.922,6406.0874,7489.971
2015-07-19,-947.9844,-88.708984,770.74805
2015-07-20,8180.3687,9217.7295,10228.4
2015-07-21,6046.587,7210.634,8311.605
2015-07-22,6383.443,7414.963,8418.603
2015-07-23,6561.959,7528.145,8481.932
2015-07-24,7716.091,8755.074,9805.638
2015-07-25,6508.949,7573.8086,8651.738
2015-07-26,-332.26318,352.23633,1225.6025
2015-07-27,11427.818,12790.119,14119.299
2015-07-28,8919.84,10237.32,11502.131
2015-07-29,8991.857,10321.97,11634.789
2015-07-30,8815.5,10212.127,11564.781
2015-07-31,9491.371,11021.262,12544.967
