timestamp,p10,median,p90
2015-07-02,4781.995,5330.7285,5949.4175
2015-07-03,5261.722,5914.385,6625.1973
2015-07-04,5376.754,6015.086,6735.294
2015-07-05,-350.33398,117.436035,657.7334
2015-07-06,4002.208,4587.224,5183.867
2015-07-07,3709.1484,4240.345,4796.844
2015-07-08,3653.1577,4182.885,4779.8726
2015-07-09,3896.0684,4439.0566,5046.89
2015-07-10,4625.4575,5176.3223,5771.6294
2015-07-11,5559.246,6205.4727,6976.3906
2015-07-12,-91.726074,318.35156,827.06323
2015-07-13,5057.0283,5715.2188,6460.16
2015-07-14,4572.6846,5178.692,5811.8447
2015-07-15,4603.597,5211.4688,5844.7153
2015-07-16,4458.486,5060.449,5733.982
2015-07-17,5017.245,5654.323,6391.3193
2015-07-18,5178.489,5868.7905,6643.193
2015-07-19,-55.95117,432.37793,978.70776
2015-07-20,3753.1858,4389.336,4991.573
2015-07-21,3318.0989,3973.8037,4631.1733
2015-07-22,3525.3625,4134.0576,4774.1094
2015-07-23,3619.2349,4241.1426,4817.368
2015-07-24,4457.059,5119.111,5879.9688
2015-07-25,5227.882,6014.2095,7032.6797
2015-07-26,-331.88232,69.5083,706.0913
2015-07-27,5241.4214,6113.6733,7289.851
2015-07-28,4699.3735,5485.3745,6518.9795
2015-07-29,4617.2314,5409.8413,6448.3735
2015-07-30,4593.567,5438.434,6474.4834
2015-07-31,5129.7314,6181.404,7464.5693
