timestamp,p10,median,p90
2015-07-02,9632.367,11301.998,12979.836
2015-07-03,9439.835,11154.49,12999.912
2015-07-04,4206.867,5864.9824,7449.258
2015-07-05,-1577.7705,-257.43994,1148.1816
2015-07-06,6014.0356,7523.695,8969.224
2015-07-07,5039.576,6488.328,7840.6724
2015-07-08,5454.0273,6717.321,8099.916
2015-07-09,4692.6035,6139.867,7402.624
2015-07-10,6437.2827,7740.481,9102.732
2015-07-11,5509.874,6814.097,8104.7686
2015-07-12,-580.0957,511.7173,1777.4253
2015-07-13,10515.003,12084.088,13661.119
2015-07-14,8823.381,10286.158,11729.842
2015-07-15,8754.726,10248.746,11635.594
2015-07-16,6891.3335,8245.268,9634.439
2015-07-17,8075.942,9468.555,10990.668
2015-07-18,3488.7488,4792.851,6112.2163
2015-07-19,-1039.8398,62.680664,1117.7715
2015-07-20,5992.169,7196.71,8384.0
2015-07-21,5331.3677,6456.7495,7578.899
2015-07-22,5513.6953,6668.8057,7791.4316
2015-07-23,4485.0107,5620.747,6703.0137
2015-07-24,6352.3877,7600.668,8867.856
2015-07-25,5257.7,6621.1924,8002.4375
2015-07-26,-889.8047,110.20361,1292.8452
2015-07-27,11052.658,12924.889,14997.982
2015-07-28,9115.238,10951.296,13037.829
2015-07-29,8657.674,10497.76,12490.42
2015-07-30,7792.836,9682.83,11595.646
2015-07-31,9115.463,11259.006,13376.086
