timestamp,p10,median,p90
2015-07-02,5425.8438,6087.3335,6754.5166
2015-07-03,4503.4043,5164.452,5822.423
2015-07-04,1248.9336,1893.2964,2537.8708
2015-07-05,-927.249,-343.1499,255.7981
2015-07-06,4773.2026,5457.3135,6215.6123
2015-07-07,4293.8574,4936.788,5597.6074
2015-07-08,3549.3335,4118.8916,4750.8047
2015-07-09,4178.5986,4737.045,5325.238
2015-07-10,3911.117,4468.095,5062.987
2015-07-11,1425.8474,1977.5381,2528.2095
2015-07-12,-232.1123,255.43237,776.6963
2015-07-13,6058.2607,6706.729,7433.839
2015-07-14,5188.728,5852.6924,6466.674
2015-07-15,3933.2302,4561.8647,5178.4194
2015-07-16,4243.7114,4809.3823,5360.314
2015-07-17,3464.7568,4045.1091,4582.8506
2015-07-18,718.6721,1316.3018,1891.8438
2015-07-19,-986.3745,-442.8369,106.82788
2015-07-20,5136.7715,5883.2227,6608.4575
2015-07-21,4390.1943,5108.186,5766.3037
2015-07-22,3530.103,4161.841,4828.553
2015-07-23,4109.507,4786.045,5434.629
2015-07-24,4038.5369,4726.2373,5399.1426
2015-07-25,1551.8088,2220.2227,2916.953
2015-07-26,-212.57812,343.1272,935.67847
2015-07-27,5518.1436,6431.2764,7338.719
2015-07-28,4504.238,5292.4673,6123.908
2015-07-29,3962.785,4710.45,5477.384
2015-07-30,4296.4146,5055.9146,5755.382
2015-07-31,3751.5396,4543.6323,5341.91
